timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335867631,Network.requestWillBeSent,15639.1,www.apple.com.this,,,,39684.767637,
1465335867635,Network.responseReceived,15639.1,,text/html,,,39685.414347,h2
1465335867645,Network.dataReceived,15639.1,,,24576,4575,39685.41466,
1465335867646,Network.loadingFinished,15639.1,,,,4575,39685.414564,
1465335867657,Network.requestWillBeSent,15639.2,www.apple.com.this,,,,39685.438641,
1465335867657,Network.requestWillBeSent,15639.3,www.apple.com.this,,,,39685.438854,
1465335867657,Network.requestWillBeSent,15639.4,www.apple.com.this,,,,39685.439041,
1465335867657,Network.requestWillBeSent,15639.5,www.apple.com.this,,,,39685.439219,
1465335867658,Network.requestWillBeSent,15639.6,images.apple.com.this,,,,39685.439392,
1465335867658,Network.requestWillBeSent,15639.7,images.apple.com.this,,,,39685.439569,
1465335867658,Network.requestWillBeSent,15639.8,www.apple.com.this,,,,39685.439734,
1465335867658,Network.requestWillBeSent,15639.9,images.apple.com.this,,,,39685.439896,
1465335867658,Network.requestWillBeSent,15639.10,www.apple.com.this,,,,39685.440065,
1465335867826,Network.responseReceived,15639.3,,text/css,,,39685.60865,h2
1465335867827,Network.dataReceived,15639.3,,,32768,6369,39685.608974,
1465335867827,Network.dataReceived,15639.3,,,23390,0,39685.60907,
1465335867830,Network.loadingFinished,15639.3,,,,6369,39685.608124,
1465335867830,Network.responseReceived,15639.6,,text/css,,,39685.614829,h2
1465335867831,Network.responseReceived,15639.7,,application/x-javascript,,,39685.615365,h2
1465335867834,Network.dataReceived,15639.6,,,32768,9825,39685.618705,
1465335867834,Network.dataReceived,15639.7,,,10055,4207,39685.619434,
1465335867834,Network.dataReceived,15639.6,,,32768,0,39685.619745,
1465335867834,Network.dataReceived,15639.6,,,17484,0,39685.619908,
1465335867985,Network.loadingFinished,15639.6,,,,9834,39685.7669,
1465335867986,Network.dataReceived,15639.7,,,32768,14343,39685.772253,
1465335867986,Network.responseReceived,15639.5,,text/css,,,39685.77288,h2
1465335867987,Network.dataReceived,15639.5,,,9434,662,39685.773099,
1465335867987,Network.loadingFinished,15639.5,,,,662,39685.767849,
1465335867988,Network.responseReceived,15639.4,,text/css,,,39685.774345,h2
1465335867988,Network.responseReceived,15639.10,,application/x-javascript,,,39685.774718,h2
1465335867989,Network.responseReceived,15639.9,,application/x-javascript,,,39685.775135,h2
1465335867989,Network.dataReceived,15639.10,,,26576,7769,39685.775407,
1465335867989,Network.loadingFinished,15639.10,,,,7769,39685.769311,
1465335867989,Network.dataReceived,15639.7,,,18581,0,39685.775612,
1465335867989,Network.loadingFinished,15639.7,,,,18550,39685.769475,
1465335867989,Network.dataReceived,15639.9,,,13774,4255,39685.775902,
1465335867990,Network.dataReceived,15639.4,,,32768,8919,39685.775992,
1465335867990,Network.dataReceived,15639.4,,,32768,0,39685.776076,
1465335867990,Network.dataReceived,15639.4,,,21859,0,39685.776148,
1465335867990,Network.dataReceived,15639.9,,,32768,16393,39685.776696,
1465335867990,Network.dataReceived,15639.9,,,19884,0,39685.776764,
1465335868156,Network.loadingFinished,15639.4,,,,8928,39685.932156,
1465335868156,Network.responseReceived,15639.2,,text/css,,,39685.938764,h2
1465335868157,Network.responseReceived,15639.8,,application/x-javascript,,,39685.93929,h2
1465335868157,Network.dataReceived,15639.9,,,23151,8026,39685.939535,
1465335868157,Network.dataReceived,15639.2,,,31573,4186,39685.939668,
1465335868157,Network.dataReceived,15639.9,,,32768,30745,39685.939849,
1465335868158,Network.dataReceived,15639.9,,,32768,0,39685.93996,
1465335868158,Network.dataReceived,15639.8,,,32768,32862,39685.941722,
1465335868158,Network.dataReceived,15639.9,,,30011,0,39685.9419,
1465335868158,Network.dataReceived,15639.8,,,32768,0,39685.94337,
1465335868160,Network.dataReceived,15639.8,,,32768,0,39685.946208,
1465335868161,Network.dataReceived,15639.8,,,15269,0,39685.947118,
1465335868161,Network.dataReceived,15639.9,,,32768,16393,39685.947276,
1465335868161,Network.dataReceived,15639.9,,,22268,0,39685.947448,
1465335868318,Network.dataReceived,15639.9,,,32768,13129,39686.103245,
1465335868318,Network.dataReceived,15639.2,,,32768,5366,39686.103892,
1465335868318,Network.dataReceived,15639.8,,,30148,7382,39686.104561,
1465335868319,Network.loadingFinished,15639.8,,,,40244,39686.104555,
1465335868319,Network.dataReceived,15639.9,,,14730,0,39686.104813,
1465335868319,Network.loadingFinished,15639.9,,,,88941,39686.10481,
1465335868319,Network.dataReceived,15639.2,,,20334,0,39686.105054,
1465335868326,Network.loadingFinished,15639.2,,,,9552,39686.105069,
1465335868414,Network.requestWillBeSent,15639.51,www.apple.com.this,,,,39686.158296,
1465335868414,Network.requestWillBeSent,15639.43,www.apple.com.this,,,,39686.160482,
