timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336565117,Page.loadEventFired,,,,,,40382.84968,
1465336565117,Page.domContentEventFired,,,,,,40382.850263,
1465336565706,Network.requestWillBeSent,30988.1,m.imgur.com.this,,,,40383.00504,
1465336565706,Network.responseReceived,30988.1,,text/html,,,40383.488524,h2
1465336565725,Network.dataReceived,30988.1,,,15997,4381,40383.489952,
1465336565730,Network.requestWillBeSent,30988.2,fonts.googleapis.com.this,,,,40383.51538,
1465336565731,Network.requestWillBeSent,30988.3,m.imgur.com.this,,,,40383.515535,
1465336565731,Network.requestWillBeSent,30988.4,m.imgur.com.this,,,,40383.515687,
1465336565731,Network.requestWillBeSent,30988.5,m.imgur.com.this,,,,40383.515811,
1465336565846,Network.dataReceived,30988.1,,,32768,8210,40383.632463,
1465336565846,Network.dataReceived,30988.1,,,4589,0,40383.632624,
1465336565851,Network.dataReceived,30988.1,,,23857,4481,40383.636944,
1465336565852,Network.loadingFinished,30988.1,,,,17072,40383.637041,
1465336565883,Network.responseReceived,30988.3,,text/css,,,40383.669407,h2
1465336565887,Network.dataReceived,30988.3,,,32768,14184,40383.673679,
1465336565887,Network.dataReceived,30988.3,,,29070,0,40383.673791,
1465336565998,Network.dataReceived,30988.3,,,21563,4564,40383.781971,
1465336566008,Network.loadingFinished,30988.3,,,,18748,40383.781898,
1465336566009,Network.responseReceived,30988.4,,application/x-javascript,,,40383.794655,h2
1465336566009,Network.responseReceived,30988.5,,application/x-javascript,,,40383.794979,h2
1465336566009,Network.dataReceived,30988.4,,,9862,4181,40383.795358,
1465336566009,Network.dataReceived,30988.5,,,9863,4143,40383.795438,
1465336566052,Network.dataReceived,30988.4,,,31912,11433,40383.837361,
1465336566052,Network.dataReceived,30988.5,,,28793,9986,40383.8382,
1465336566094,Network.dataReceived,30988.4,,,32768,19803,40383.880844,
1465336566094,Network.dataReceived,30988.4,,,26485,0,40383.880969,
1465336566096,Network.dataReceived,30988.4,,,13201,4105,40383.882936,
1465336566166,Network.responseReceived,30988.2,,text/css,,,40383.951825,h2
1465336566169,Network.dataReceived,30988.4,,,11672,3933,40383.953173,
1465336566180,Network.dataReceived,30988.2,,,492,664,40383.966791,
1465336566181,Network.loadingFinished,30988.2,,,,664,40383.966663,
1465336566181,Network.dataReceived,30988.4,,,452,172,40383.967583,
1465336566199,Network.requestWillBeSent,30988.6,fonts.gstatic.com,,,,40383.978888,
1465336566200,Network.dataReceived,30988.5,,,12115,3423,40383.985181,
1465336566201,Network.dataReceived,30988.5,,,32768,25555,40383.985781,
1465336566201,Network.dataReceived,30988.5,,,32768,0,40383.985937,
1465336566201,Network.dataReceived,30988.5,,,32768,0,40383.986046,
1465336566201,Network.dataReceived,30988.5,,,4140,0,40383.986118,
1465336566254,Network.dataReceived,30988.4,,,32768,16393,40384.036218,
1465336566255,Network.dataReceived,30988.4,,,20735,0,40384.036369,
1465336566256,Network.dataReceived,30988.5,,,32768,17983,40384.041209,
1465336566256,Network.dataReceived,30988.5,,,32768,0,40384.041392,
1465336566258,Network.dataReceived,30988.4,,,32768,48438,40384.041651,
1465336566259,Network.dataReceived,30988.5,,,9180,0,40384.044516,
1465336566259,Network.loadingFinished,30988.5,,,,61090,40384.042063,
1465336566261,Network.dataReceived,30988.4,,,32768,0,40384.046671,
1465336566261,Network.dataReceived,30988.4,,,32768,0,40384.046996,
1465336566261,Network.dataReceived,30988.4,,,9277,0,40384.047284,
1465336566261,Network.dataReceived,30988.4,,,32768,0,40384.047463,
1465336566262,Network.dataReceived,30988.4,,,16902,0,40384.048511,
1465336566263,Network.loadingFinished,30988.4,,,,108458,40384.043022,
1465336566466,Page.domContentEventFired,,,,,,40384.244996,
1465336566467,Network.responseReceived,30988.6,,font/woff,,,40384.245735,http/1.1
1465336566468,Network.dataReceived,30988.6,,,3716,4096,40384.246046,
1465336566468,Network.dataReceived,30988.6,,,10084,10084,40384.246118,
1465336566468,Network.dataReceived,30988.6,,,460,460,40384.246671,
1465336566470,Network.loadingFinished,30988.6,,,,14640,40384.106972,
1465336566470,Page.loadEventFired,,,,,,40384.250459,
