timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335825852,Network.responseReceived,14734.1,,text/plain,,,39643.598493,data
1465335825852,Network.loadingFinished,14734.1,,,,0,39643.598534,
1465335825859,Page.loadEventFired,,,,,,39643.641857,
1465335825860,Page.domContentEventFired,,,,,,39643.641959,
1465335826809,Network.requestWillBeSent,14759.1,www.amazon.com.this,,,,39643.711036,
1465335826810,Network.responseReceived,14759.1,,text/html,,,39644.591712,h2
1465335826834,Network.dataReceived,14759.1,,,31840,13036,39644.592434,
1465335826877,Network.requestWillBeSent,14759.2,z-ecx.images-amazon.com.this,,,,39644.626846,
1465335826878,Network.requestWillBeSent,14759.3,z-ecx.images-amazon.com.this,,,,39644.627126,
1465335826878,Network.requestWillBeSent,14759.4,z-ecx.images-amazon.com.this,,,,39644.627452,
1465335826878,Network.requestWillBeSent,14759.5,z-ecx.images-amazon.com.this,,,,39644.627727,
1465335826878,Network.requestWillBeSent,14759.6,fls-na.amazon.com.this,,,,39644.628032,
1465335826881,Network.requestWillBeSent,14759.7,g-ecx.images-amazon.com,,,,39644.663315,
1465335826964,Network.dataReceived,14759.1,,,32768,13760,39644.749735,
1465335826964,Network.dataReceived,14759.1,,,20299,0,39644.750044,
1465335826965,Network.requestWillBeSent,14759.8,g-ecx.images-amazon.com.this,,,,39644.750419,
1465335826965,Network.loadingFinished,14759.1,,,,26796,39644.750161,
1465335827008,Network.responseReceived,14759.2,,text/css,,,39644.794087,h2
1465335827008,Network.dataReceived,14759.2,,,32024,6168,39644.794342,
1465335827010,Network.loadingFinished,14759.2,,,,6168,39644.794099,
1465335827011,Network.responseReceived,14759.4,,text/css,,,39644.796839,h2
1465335827011,Network.dataReceived,14759.4,,,12174,3072,39644.797169,
1465335827011,Network.loadingFinished,14759.4,,,,3072,39644.797012,
1465335827122,Network.responseReceived,14759.5,,text/css,,,39644.907131,h2
1465335827122,Network.dataReceived,14759.5,,,5158,1587,39644.907312,
1465335827122,Network.loadingFinished,14759.5,,,,1587,39644.906943,
1465335827126,Network.responseReceived,14759.3,,text/css,,,39644.908156,h2
1465335827126,Network.dataReceived,14759.3,,,32768,20664,39644.909973,
1465335827127,Network.responseReceived,14759.6,,image/gif,,,39644.911795,h2
1465335827127,Network.dataReceived,14759.6,,,43,130,39644.912107,
1465335827127,Network.loadingFinished,14759.6,,,,130,39644.911367,
1465335827127,Network.dataReceived,14759.3,,,32768,0,39644.912986,
1465335827127,Network.dataReceived,14759.3,,,32768,0,39644.913176,
1465335827127,Network.dataReceived,14759.3,,,22093,0,39644.913319,
1465335827139,Network.loadingFinished,14759.3,,,,20664,39644.91269,
1465335827153,Network.requestWillBeSent,14759.9,z-ecx.images-amazon.com,,,,39644.928281,
1465335827161,Network.requestWillBeSent,14759.13,,,,,39644.942229,
1465335827161,Network.responseReceived,14759.13,,image/svg+xml,,,39644.942363,data
1465335827161,Network.dataReceived,14759.13,,,195,0,39644.942401,
1465335827161,Network.loadingFinished,14759.13,,,,0,39644.942411,
1465335827162,Network.requestWillBeSent,14759.14,g-ecx.images-amazon.com,,,,39644.942983,
1465335827194,Network.requestWillBeSent,14759.15,g-ecx.images-amazon.com,,,,39644.944531,
1465335827205,Network.requestWillBeSent,14759.16,g-ecx.images-amazon.com,,,,39644.990588,
1465335827206,Network.requestWillBeSent,14759.17,ecx.images-amazon.com,,,,39644.990845,
1465335827207,Network.requestWillBeSent,14759.18,ecx.images-amazon.com,,,,39644.991097,
1465335827208,Network.requestWillBeSent,14759.19,ecx.images-amazon.com,,,,39644.991344,
1465335827208,Network.requestWillBeSent,14759.20,ecx.images-amazon.com,,,,39644.991724,
1465335827209,Network.requestWillBeSent,14759.21,ecx.images-amazon.com,,,,39644.991944,
1465335827214,Network.requestWillBeSent,14759.22,ecx.images-amazon.com,,,,39644.992399,
1465335827217,Network.requestWillBeSent,14759.23,ecx.images-amazon.com,,,,39644.992674,
1465335827218,Network.responseReceived,14759.9,,application/x-javascript,,,39644.996689,http/1.1
1465335827218,Network.dataReceived,14759.9,,,6097,2984,39644.996932,
1465335827218,Network.loadingFinished,14759.9,,,,2984,39644.947906,
1465335827354,Network.requestWillBeSent,14759.24,fls-na.amazon.com,,,,39645.125907,
1465335827355,Page.domContentEventFired,,,,,,39645.140235,
1465335827357,Network.requestWillBeSent,14759.25,z-ecx.images-amazon.com,,,,39645.143136,
1465335827360,Network.responseReceived,14759.19,,image/jpeg,,,39645.145552,http/1.1
1465335827360,Network.dataReceived,14759.19,,,2562,2865,39645.145851,
1465335827360,Network.loadingFinished,14759.19,,,,2865,39645.007933,
1465335827361,Network.responseReceived,14759.17,,image/jpeg,,,39645.146633,http/1.1
1465335827361,Network.dataReceived,14759.17,,,3792,4096,39645.146959,
1465335827361,Network.dataReceived,14759.17,,,8044,8044,39645.147167,
1465335827362,Network.loadingFinished,14759.17,,,,12140,39645.00878,
1465335827362,Network.responseReceived,14759.18,,image/jpeg,,,39645.14822,http/1.1
1465335827362,Network.dataReceived,14759.18,,,2900,3203,39645.14848,
1465335827362,Network.loadingFinished,14759.18,,,,3203,39645.009695,
1465335827363,Network.responseReceived,14759.20,,image/jpeg,,,39645.148849,http/1.1
1465335827363,Network.dataReceived,14759.20,,,2221,2524,39645.149046,
1465335827363,Network.loadingFinished,14759.20,,,,2524,39645.010488,
1465335827364,Network.responseReceived,14759.21,,image/jpeg,,,39645.149381,http/1.1
1465335827364,Network.dataReceived,14759.21,,,3064,3367,39645.14956,
1465335827364,Network.loadingFinished,14759.21,,,,3367,39645.011136,
1465335827365,Network.responseReceived,14759.22,,image/jpeg,,,39645.150034,http/1.1
1465335827365,Network.dataReceived,14759.22,,,1177,1448,39645.150258,
1465335827365,Network.dataReceived,14759.22,,,2511,2511,39645.150401,
1465335827365,Network.loadingFinished,14759.22,,,,3959,39645.014932,
1465335827365,Network.responseReceived,14759.23,,image/jpeg,,,39645.150873,http/1.1
1465335827367,Network.dataReceived,14759.23,,,3169,3472,39645.151104,
1465335827367,Network.loadingFinished,14759.23,,,,3472,39645.016524,
1465335827367,Network.responseReceived,14759.8,,image/png,,,39645.151613,h2
1465335827367,Network.dataReceived,14759.8,,,7708,7847,39645.151841,
1465335827367,Network.loadingFinished,14759.8,,,,7847,39645.08575,
1465335827369,Network.responseReceived,14759.7,,image/jpeg,,,39645.153097,http/1.1
1465335827369,Network.dataReceived,14759.7,,,803,1291,39645.153756,
1465335827370,Network.dataReceived,14759.7,,,1448,1448,39645.153986,
1465335827370,Network.dataReceived,14759.7,,,11584,11584,39645.154048,
1465335827370,Network.responseReceived,14759.14,,image/png,,,39645.154431,http/1.1
1465335827371,Network.dataReceived,14759.14,,,3593,4096,39645.15478,
1465335827371,Network.dataReceived,14759.14,,,3647,3647,39645.15513,
1465335827371,Network.dataReceived,14759.14,,,5792,5792,39645.155214,
1465335827372,Network.responseReceived,14759.15,,image/png,,,39645.155656,http/1.1
1465335827372,Network.dataReceived,14759.15,,,3609,4096,39645.155937,
1465335827372,Network.dataReceived,14759.15,,,4099,4099,39645.156267,
1465335827372,Network.loadingFinished,14759.15,,,,8195,39645.113334,
1465335827372,Network.dataReceived,14759.7,,,601,601,39645.156564,
1465335827372,Network.loadingFinished,14759.7,,,,14924,39645.11423,
1465335827391,Network.dataReceived,14759.14,,,12230,12230,39645.165231,
1465335827391,Network.loadingFinished,14759.14,,,,25765,39645.120874,
1465335827392,Network.responseReceived,14759.16,,image/jpeg,,,39645.16676,http/1.1
1465335827392,Network.dataReceived,14759.16,,,960,1448,39645.167214,
1465335827392,Network.dataReceived,14759.16,,,3888,3888,39645.167605,
1465335827392,Network.loadingFinished,14759.16,,,,5336,39645.133974,
