timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333317069,Page.loadEventFired,,,,,,37134.814129,
1465333317069,Page.domContentEventFired,,,,,,37134.814531,
1465333317513,Network.requestWillBeSent,21116.1,m.imgur.com.this,,,,37134.935251,
1465333317514,Network.responseReceived,21116.1,,text/html,,,37135.28741,quic/1+spdy/3
1465333317523,Network.dataReceived,21116.1,,,452,624,37135.293233,
1465333317524,Network.dataReceived,21116.1,,,11441,3202,37135.310423,
1465333317524,Network.dataReceived,21116.1,,,6689,1217,37135.311111,
1465333317525,Network.dataReceived,21116.1,,,5816,1217,37135.311251,
1465333317530,Network.dataReceived,21116.1,,,4802,1217,37135.316674,
1465333317530,Network.dataReceived,21116.1,,,7047,1217,37135.31721,
1465333317531,Network.dataReceived,21116.1,,,7372,1217,37135.317311,
1465333317533,Network.requestWillBeSent,21116.2,fonts.googleapis.com.this,,,,37135.318069,
1465333317533,Network.requestWillBeSent,21116.3,m.imgur.com.this,,,,37135.318279,
1465333317533,Network.requestWillBeSent,21116.4,m.imgur.com.this,,,,37135.318427,
1465333317533,Network.requestWillBeSent,21116.5,m.imgur.com.this,,,,37135.318572,
1465333317534,Network.dataReceived,21116.1,,,6659,1217,37135.319649,
1465333317534,Network.dataReceived,21116.1,,,1994,1217,37135.320696,
1465333317535,Network.dataReceived,21116.1,,,4952,1217,37135.322158,
1465333317539,Network.dataReceived,21116.1,,,8716,1217,37135.325866,
1465333317540,Network.dataReceived,21116.1,,,7410,1217,37135.326351,
1465333317540,Network.dataReceived,21116.1,,,3861,1049,37135.326863,
1465333317541,Network.loadingFinished,21116.1,,,,17045,37135.326962,
1465333317700,Network.responseReceived,21116.4,,application/x-javascript,,,37135.486499,quic/1+spdy/3
1465333317700,Network.dataReceived,21116.4,,,3264,1446,37135.486662,
1465333317703,Network.responseReceived,21116.3,,text/css,,,37135.488729,quic/1+spdy/3
1465333317703,Network.dataReceived,21116.3,,,3378,1234,37135.489162,
1465333317704,Network.responseReceived,21116.5,,application/x-javascript,,,37135.489549,quic/1+spdy/3
1465333317705,Network.dataReceived,21116.3,,,3431,1331,37135.491375,
1465333317707,Network.dataReceived,21116.3,,,3218,1325,37135.49346,
1465333317710,Network.dataReceived,21116.3,,,5986,1331,37135.496449,
1465333317714,Network.dataReceived,21116.3,,,6932,1331,37135.500196,
1465333317717,Network.dataReceived,21116.3,,,5206,1331,37135.501243,
1465333317719,Network.dataReceived,21116.3,,,6711,1331,37135.505207,
1465333317722,Network.dataReceived,21116.3,,,7740,1331,37135.509193,
1465333317728,Network.responseReceived,21116.2,,text/css,,,37135.514537,quic/1+spdy/3
1465333317729,Network.dataReceived,21116.3,,,6594,1104,37135.514709,
1465333317731,Network.dataReceived,21116.3,,,19474,3993,37135.516873,
1465333317731,Network.dataReceived,21116.3,,,6053,1331,37135.518082,
1465333317734,Network.dataReceived,21116.2,,,492,713,37135.520146,
1465333317734,Network.loadingFinished,21116.2,,,,713,37135.519938,
1465333317734,Network.dataReceived,21116.3,,,4028,829,37135.52058,
1465333317735,Network.dataReceived,21116.3,,,4650,919,37135.521666,
1465333317742,Network.loadingFinished,21116.3,,,,18721,37135.521765,
1465333317742,Network.dataReceived,21116.4,,,1083,400,37135.528408,
1465333317742,Network.dataReceived,21116.4,,,2937,1331,37135.528756,
1465333317742,Network.dataReceived,21116.4,,,3323,1325,37135.5288,
1465333317759,Network.requestWillBeSent,21116.6,fonts.gstatic.com,,,,37135.540446,
1465333317759,Network.dataReceived,21116.4,,,3175,1331,37135.545471,
1465333317761,Network.dataReceived,21116.4,,,3680,1331,37135.546097,
1465333317761,Network.dataReceived,21116.4,,,6485,2662,37135.546885,
1465333317761,Network.dataReceived,21116.4,,,4281,1331,37135.547181,
1465333317762,Network.dataReceived,21116.4,,,3704,1331,37135.547342,
1465333317762,Network.dataReceived,21116.4,,,4336,1331,37135.548219,
1465333317762,Network.dataReceived,21116.4,,,4064,1331,37135.548346,
1465333317765,Network.dataReceived,21116.4,,,3905,1331,37135.551067,
1465333317765,Network.dataReceived,21116.4,,,3960,1331,37135.551199,
