timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332876823,Page.loadEventFired,,,,,,36694.604684,
1465332876823,Page.domContentEventFired,,,,,,36694.605113,
1465332877261,Network.requestWillBeSent,10337.1,m.imgur.com.this,,,,36694.686394,
1465332877262,Network.responseReceived,10337.1,,text/html,,,36695.04094,quic/1+spdy/3
1465332877275,Network.dataReceived,10337.1,,,1095,944,36695.046705,
1465332877276,Network.dataReceived,10337.1,,,1266,448,36695.06193,
1465332877276,Network.dataReceived,10337.1,,,4546,1217,36695.062181,
1465332877276,Network.dataReceived,10337.1,,,4986,1217,36695.062291,
1465332877279,Network.dataReceived,10337.1,,,6689,1217,36695.066049,
1465332877280,Network.dataReceived,10337.1,,,5816,1217,36695.066138,
1465332877280,Network.dataReceived,10337.1,,,4802,1217,36695.066252,
1465332877280,Network.dataReceived,10337.1,,,7047,1217,36695.066301,
1465332877280,Network.dataReceived,10337.1,,,7372,1217,36695.066344,
1465332877281,Network.dataReceived,10337.1,,,6659,1217,36695.066672,
1465332877283,Network.requestWillBeSent,10337.2,fonts.googleapis.com.this,,,,36695.067072,
1465332877283,Network.requestWillBeSent,10337.3,m.imgur.com.this,,,,36695.067274,
1465332877283,Network.requestWillBeSent,10337.4,m.imgur.com.this,,,,36695.067468,
1465332877283,Network.requestWillBeSent,10337.5,m.imgur.com.this,,,,36695.067633,
1465332877283,Network.dataReceived,10337.1,,,1994,1217,36695.068854,
1465332877283,Network.dataReceived,10337.1,,,4952,1217,36695.070103,
1465332877287,Network.dataReceived,10337.1,,,8716,1217,36695.073719,
1465332877288,Network.dataReceived,10337.1,,,7410,1217,36695.074382,
1465332877291,Network.dataReceived,10337.1,,,3861,1049,36695.077601,
1465332877292,Network.loadingFinished,10337.1,,,,17045,36695.077701,
1465332877456,Network.responseReceived,10337.4,,application/x-javascript,,,36695.241522,quic/1+spdy/3
1465332877456,Network.responseReceived,10337.3,,text/css,,,36695.242166,quic/1+spdy/3
1465332877459,Network.dataReceived,10337.4,,,3264,1446,36695.242917,
1465332877459,Network.responseReceived,10337.5,,application/x-javascript,,,36695.244787,quic/1+spdy/3
1465332877460,Network.dataReceived,10337.3,,,3594,1326,36695.24563,
1465332877460,Network.dataReceived,10337.3,,,3340,1331,36695.246665,
1465332877464,Network.dataReceived,10337.3,,,3540,1325,36695.250057,
1465332877464,Network.dataReceived,10337.3,,,5992,1331,36695.250824,
1465332877473,Network.dataReceived,10337.3,,,7023,1331,36695.254469,
1465332877475,Network.dataReceived,10337.3,,,5221,1331,36695.256125,
1465332877477,Network.dataReceived,10337.3,,,6977,1331,36695.260144,
1465332877477,Network.dataReceived,10337.3,,,7352,1331,36695.261927,
1465332877478,Network.dataReceived,10337.3,,,7586,1331,36695.264585,
1465332877478,Network.dataReceived,10337.3,,,6024,1331,36695.265193,
1465332877482,Network.responseReceived,10337.2,,text/css,,,36695.268166,quic/1+spdy/3
1465332877482,Network.dataReceived,10337.3,,,6378,1104,36695.268447,
1465332877483,Network.dataReceived,10337.3,,,6081,1331,36695.269721,
1465332877485,Network.dataReceived,10337.3,,,6015,1331,36695.272073,
1465332877494,Network.dataReceived,10337.2,,,492,713,36695.27904,
1465332877494,Network.loadingFinished,10337.2,,,,713,36695.278974,
1465332877494,Network.dataReceived,10337.3,,,8278,1656,36695.279764,
1465332877499,Network.loadingFinished,10337.3,,,,18721,36695.279459,
1465332877499,Network.dataReceived,10337.4,,,1276,492,36695.285841,
1465332877499,Network.dataReceived,10337.4,,,2953,1331,36695.28593,
1465332877499,Network.dataReceived,10337.4,,,3330,1325,36695.286159,
1465332877514,Network.requestWillBeSent,10337.6,fonts.gstatic.com,,,,36695.296447,
1465332877514,Network.dataReceived,10337.4,,,3154,1331,36695.300718,
1465332877515,Network.dataReceived,10337.4,,,3781,1331,36695.30112,
