timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336243310,Network.responseReceived,23820.1,,text/plain,,,40061.056399,data
1465336243310,Network.loadingFinished,23820.1,,,,0,40061.056467,
1465336243331,Page.loadEventFired,,,,,,40061.110034,
1465336243332,Page.domContentEventFired,,,,,,40061.110899,
1465336244299,Network.requestWillBeSent,23843.1,www.amazon.com.this,,,,40061.172446,
1465336244300,Network.responseReceived,23843.1,,text/html,,,40062.081692,h2
1465336244311,Network.dataReceived,23843.1,,,31820,13036,40062.084133,
1465336244337,Network.requestWillBeSent,23843.2,z-ecx.images-amazon.com.this,,,,40062.101921,
1465336244337,Network.requestWillBeSent,23843.3,z-ecx.images-amazon.com.this,,,,40062.102108,
1465336244337,Network.requestWillBeSent,23843.4,z-ecx.images-amazon.com.this,,,,40062.102269,
1465336244337,Network.requestWillBeSent,23843.5,z-ecx.images-amazon.com.this,,,,40062.102391,
1465336244337,Network.requestWillBeSent,23843.6,fls-na.amazon.com.this,,,,40062.102513,
1465336244338,Network.requestWillBeSent,23843.7,g-ecx.images-amazon.com,,,,40062.122775,
1465336244455,Network.dataReceived,23843.1,,,32768,13765,40062.240972,
1465336244455,Network.dataReceived,23843.1,,,20462,0,40062.241365,
1465336244455,Network.requestWillBeSent,23843.8,g-ecx.images-amazon.com.this,,,,40062.241867,
1465336244457,Network.loadingFinished,23843.1,,,,26801,40062.241589,
1465336244485,Network.responseReceived,23843.2,,text/css,,,40062.270099,h2
1465336244485,Network.dataReceived,23843.2,,,32024,6170,40062.270512,
1465336244488,Network.loadingFinished,23843.2,,,,6170,40062.270499,
1465336244489,Network.responseReceived,23843.3,,text/css,,,40062.275281,h2
1465336244657,Network.responseReceived,23843.4,,text/css,,,40062.439324,h2
1465336244657,Network.dataReceived,23843.4,,,12174,3006,40062.439687,
1465336244657,Network.loadingFinished,23843.4,,,,3006,40062.43935,
1465336244657,Network.dataReceived,23843.3,,,32768,20731,40062.441874,
1465336244659,Network.responseReceived,23843.5,,text/css,,,40062.442416,h2
1465336244659,Network.dataReceived,23843.5,,,5158,1586,40062.444698,
1465336244661,Network.loadingFinished,23843.5,,,,1586,40062.441179,
1465336244661,Network.responseReceived,23843.6,,image/gif,,,40062.447676,h2
1465336244662,Network.dataReceived,23843.6,,,43,130,40062.447926,
1465336244662,Network.loadingFinished,23843.6,,,,130,40062.442255,
1465336244662,Network.dataReceived,23843.3,,,32768,0,40062.448182,
1465336244662,Network.dataReceived,23843.3,,,32768,0,40062.448251,
1465336244662,Network.dataReceived,23843.3,,,22093,0,40062.448343,
1465336244673,Network.loadingFinished,23843.3,,,,20731,40062.443902,
1465336244688,Network.requestWillBeSent,23843.9,z-ecx.images-amazon.com,,,,40062.463331,
1465336244696,Network.requestWillBeSent,23843.13,,,,,40062.480724,
1465336244696,Network.responseReceived,23843.13,,image/svg+xml,,,40062.480942,data
1465336244696,Network.dataReceived,23843.13,,,195,0,40062.481064,
1465336244696,Network.loadingFinished,23843.13,,,,0,40062.481084,
1465336244697,Network.requestWillBeSent,23843.14,g-ecx.images-amazon.com,,,,40062.481872,
1465336244738,Network.requestWillBeSent,23843.15,g-ecx.images-amazon.com,,,,40062.482581,
1465336244757,Network.requestWillBeSent,23843.16,g-ecx.images-amazon.com,,,,40062.53422,
1465336244757,Network.requestWillBeSent,23843.17,ecx.images-amazon.com,,,,40062.534431,
1465336244758,Network.requestWillBeSent,23843.18,ecx.images-amazon.com,,,,40062.534639,
1465336244758,Network.requestWillBeSent,23843.19,ecx.images-amazon.com,,,,40062.534843,
1465336244758,Network.requestWillBeSent,23843.20,ecx.images-amazon.com,,,,40062.535031,
1465336244758,Network.requestWillBeSent,23843.21,ecx.images-amazon.com,,,,40062.535199,
1465336244759,Network.requestWillBeSent,23843.22,ecx.images-amazon.com,,,,40062.535354,
1465336244760,Network.requestWillBeSent,23843.23,ecx.images-amazon.com,,,,40062.535568,
1465336244761,Network.responseReceived,23843.7,,image/jpeg,,,40062.537186,http/1.1
1465336244761,Network.dataReceived,23843.7,,,960,1448,40062.537649,
1465336244761,Network.dataReceived,23843.7,,,5635,5635,40062.537792,
1465336244761,Network.dataReceived,23843.7,,,6300,6300,40062.537857,
