timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333785044,Page.loadEventFired,,,,,,37602.821257,
1465333785045,Page.domContentEventFired,,,,,,37602.821905,
1465333785883,Network.requestWillBeSent,32561.1,www.amazon.com.this,,,,37602.908592,
1465333785883,Network.responseReceived,32561.1,,text/html,,,37603.470731,quic/1+spdy/3
1465333785897,Network.dataReceived,32561.1,,,1164,1442,37603.667894,
1465333785897,Network.dataReceived,32561.1,,,1125,512,37603.68361,
1465333785898,Network.dataReceived,32561.1,,,2438,1217,37603.683821,
1465333785898,Network.dataReceived,32561.1,,,3033,1217,37603.68395,
1465333785901,Network.dataReceived,32561.1,,,2759,1217,37603.687841,
1465333785901,Network.dataReceived,32561.1,,,9668,3651,37603.687998,
1465333785902,Network.dataReceived,32561.1,,,4079,1217,37603.688417,
1465333785902,Network.dataReceived,32561.1,,,4121,1217,37603.688493,
1465333785902,Network.dataReceived,32561.1,,,3116,1217,37603.688559,
1465333785910,Network.requestWillBeSent,32561.2,z-ecx.images-amazon.com.this,,,,37603.695463,
1465333785911,Network.requestWillBeSent,32561.3,z-ecx.images-amazon.com.this,,,,37603.695698,
1465333785911,Network.requestWillBeSent,32561.4,z-ecx.images-amazon.com.this,,,,37603.695858,
1465333785911,Network.requestWillBeSent,32561.5,z-ecx.images-amazon.com.this,,,,37603.695988,
1465333785911,Network.requestWillBeSent,32561.6,fls-na.amazon.com.this,,,,37603.696191,
1465333785926,Network.requestWillBeSent,32561.7,g-ecx.images-amazon.com,,,,37603.71236,
1465333785927,Network.dataReceived,32561.1,,,32768,8519,37603.713184,
1465333785927,Network.dataReceived,32561.1,,,6658,0,37603.713311,
1465333785927,Network.dataReceived,32561.1,,,3975,1217,37603.713369,
1465333785927,Network.dataReceived,32561.1,,,2549,1217,37603.713435,
1465333785927,Network.dataReceived,32561.1,,,2477,1217,37603.7141,
1465333785928,Network.requestWillBeSent,32561.8,g-ecx.images-amazon.com.this,,,,37603.714325,
1465333785931,Network.dataReceived,32561.1,,,5000,1667,37603.717676,
1465333785932,Network.loadingFinished,32561.1,,,,26744,37603.717797,
1465333786109,Network.responseReceived,32561.2,,text/css,,,37603.894538,quic/1+spdy/3
1465333786109,Network.dataReceived,32561.2,,,5964,1669,37603.89497,
1465333786110,Network.responseReceived,32561.3,,text/css,,,37603.896587,quic/1+spdy/3
1465333786110,Network.dataReceived,32561.2,,,5880,1101,37603.896819,
1465333786114,Network.dataReceived,32561.2,,,9107,1331,37603.899962,
1465333786114,Network.dataReceived,32561.2,,,9696,1331,37603.900152,
1465333786115,Network.dataReceived,32561.2,,,1377,784,37603.901598,
1465333786119,Network.loadingFinished,32561.2,,,,6216,37603.90151,
1465333786120,Network.dataReceived,32561.3,,,1200,761,37603.906222,
1465333786120,Network.dataReceived,32561.3,,,5138,1331,37603.9067,
1465333786120,Network.dataReceived,32561.3,,,8839,1331,37603.906757,
1465333786121,Network.dataReceived,32561.3,,,8808,1331,37603.906937,
1465333786123,Network.dataReceived,32561.3,,,7610,1331,37603.909357,
1465333786126,Network.dataReceived,32561.3,,,8085,1331,37603.912644,
1465333786126,Network.dataReceived,32561.3,,,8039,1331,37603.913203,
1465333786128,Network.dataReceived,32561.3,,,9234,1331,37603.91426,
1465333786132,Network.dataReceived,32561.3,,,8171,1331,37603.918959,
1465333786139,Network.responseReceived,32561.5,,text/css,,,37603.924779,quic/1+spdy/3
1465333786139,Network.responseReceived,32561.4,,text/css,,,37603.92506,quic/1+spdy/3
1465333786139,Network.dataReceived,32561.3,,,29716,5030,37603.925177,
1465333786140,Network.dataReceived,32561.3,,,8243,1331,37603.927008,
1465333786142,Network.dataReceived,32561.3,,,8557,1331,37603.9286,
1465333786145,Network.dataReceived,32561.3,,,7379,1331,37603.931866,
1465333786146,Network.dataReceived,32561.3,,,1378,290,37603.932792,
1465333786153,Network.loadingFinished,32561.3,,,,20722,37603.932823,
1465333786153,Network.dataReceived,32561.5,,,3342,1172,37603.939494,
1465333786153,Network.dataReceived,32561.5,,,1816,369,37603.939736,
1465333786154,Network.loadingFinished,32561.5,,,,1541,37603.934942,
1465333786154,Network.dataReceived,32561.4,,,2535,1093,37603.940527,
1465333786154,Network.dataReceived,32561.4,,,6640,1331,37603.940597,
1465333786154,Network.dataReceived,32561.4,,,2999,586,37603.940661,
1465333786155,Network.loadingFinished,32561.4,,,,3010,37603.939398,
1465333786163,Network.requestWillBeSent,32561.9,z-ecx.images-amazon.com,,,,37603.943895,
1465333786172,Network.requestWillBeSent,32561.13,,,,,37603.954549,
1465333786172,Network.responseReceived,32561.13,,image/svg+xml,,,37603.954615,data
1465333786172,Network.dataReceived,32561.13,,,195,0,37603.954659,
1465333786172,Network.loadingFinished,32561.13,,,,0,37603.954668,
1465333786172,Network.requestWillBeSent,32561.14,g-ecx.images-amazon.com,,,,37603.954981,
1465333786198,Network.requestWillBeSent,32561.15,g-ecx.images-amazon.com,,,,37603.955477,
1465333786210,Network.requestWillBeSent,32561.16,g-ecx.images-amazon.com,,,,37603.992649,
1465333786210,Network.requestWillBeSent,32561.17,ecx.images-amazon.com,,,,37603.992888,
1465333786210,Network.requestWillBeSent,32561.18,ecx.images-amazon.com,,,,37603.993093,
1465333786210,Network.requestWillBeSent,32561.19,ecx.images-amazon.com,,,,37603.993292,
1465333786211,Network.requestWillBeSent,32561.20,ecx.images-amazon.com,,,,37603.99351,
1465333786212,Network.requestWillBeSent,32561.21,ecx.images-amazon.com,,,,37603.993703,
1465333786212,Network.requestWillBeSent,32561.22,ecx.images-amazon.com,,,,37603.993894,
1465333786213,Network.requestWillBeSent,32561.23,ecx.images-amazon.com,,,,37603.994126,
1465333786223,Network.responseReceived,32561.7,,image/jpeg,,,37603.995946,http/1.1
1465333786223,Network.dataReceived,32561.7,,,3608,4096,37603.996161,
1465333786224,Network.dataReceived,32561.7,,,1539,1539,37603.996295,
1465333786224,Network.dataReceived,32561.7,,,8688,8688,37603.996343,
1465333786224,Network.responseReceived,32561.14,,image/png,,,37603.996543,http/1.1
1465333786225,Network.dataReceived,32561.14,,,7240,7743,37603.996731,
1465333786225,Network.dataReceived,32561.7,,,601,601,37603.99695,
