timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334094877,Network.responseReceived,7501.1,,text/plain,,,37912.622649,data
1465334094877,Network.loadingFinished,7501.1,,,,0,37912.622702,
1465334094889,Page.loadEventFired,,,,,,37912.664798,
1465334094890,Page.domContentEventFired,,,,,,37912.665611,
1465334095862,Network.requestWillBeSent,7524.1,m.imdb.com.this,,,,37912.720772,
1465334095863,Network.responseReceived,7524.1,,text/html,,,37913.645234,h2
1465334095883,Network.dataReceived,7524.1,,,32768,13174,37913.645671,
1465334095884,Network.dataReceived,7524.1,,,28395,0,37913.670533,
1465334095899,Network.requestWillBeSent,7524.2,ia.media-imdb.com.this,,,,37913.678792,
1465334095899,Network.requestWillBeSent,7524.3,ia.media-imdb.com.this,,,,37913.679034,
1465334095899,Network.requestWillBeSent,7524.4,ia.media-imdb.com.this,,,,37913.679254,
1465334095899,Network.requestWillBeSent,7524.5,ia.media-imdb.com.this,,,,37913.679439,
1465334095900,Network.requestWillBeSent,7524.6,ia.media-imdb.com.this,,,,37913.679608,
1465334095900,Network.requestWillBeSent,7524.7,ia.media-imdb.com.this,,,,37913.679799,
1465334095900,Network.requestWillBeSent,7524.8,ia.media-imdb.com.this,,,,37913.679974,
1465334095900,Network.requestWillBeSent,7524.9,ia.media-imdb.com.this,,,,37913.680426,
1465334095900,Network.requestWillBeSent,7524.10,ia.media-imdb.com.this,,,,37913.68077,
1465334095900,Network.requestWillBeSent,7524.11,ia.media-imdb.com.this,,,,37913.681017,
1465334095901,Network.requestWillBeSent,7524.12,ia.media-imdb.com.this,,,,37913.681208,
1465334095901,Network.requestWillBeSent,7524.13,ia.media-imdb.com.this,,,,37913.681479,
1465334095901,Network.requestWillBeSent,7524.14,ia.media-imdb.com.this,,,,37913.68175,
1465334095901,Network.requestWillBeSent,7524.15,ia.media-imdb.com.this,,,,37913.682019,
1465334095901,Network.requestWillBeSent,7524.16,ia.media-imdb.com.this,,,,37913.682236,
1465334095901,Network.requestWillBeSent,7524.17,ia.media-imdb.com.this,,,,37913.682416,
1465334095902,Network.requestWillBeSent,7524.18,ia.media-imdb.com.this,,,,37913.682668,
1465334095902,Network.requestWillBeSent,7524.19,ia.media-imdb.com.this,,,,37913.682869,
1465334095902,Network.requestWillBeSent,7524.20,ia.media-imdb.com.this,,,,37913.683013,
1465334095902,Network.requestWillBeSent,7524.21,ia.media-imdb.com.this,,,,37913.683167,
1465334095902,Network.requestWillBeSent,7524.22,ia.media-imdb.com.this,,,,37913.68339,
1465334095902,Network.requestWillBeSent,7524.23,ia.media-imdb.com.this,,,,37913.683743,
1465334096007,Network.dataReceived,7524.1,,,25985,3469,37913.793243,
1465334096007,Network.loadingFinished,7524.1,,,,16643,37913.793263,
1465334096010,Network.requestWillBeSent,7524.24,ia.media-imdb.com.this,,,,37913.794507,
1465334096010,Network.requestWillBeSent,7524.25,ia.media-imdb.com.this,,,,37913.794687,
1465334096010,Network.requestWillBeSent,7524.26,ia.media-imdb.com.this,,,,37913.794959,
1465334096010,Network.requestWillBeSent,7524.27,ia.media-imdb.com.this,,,,37913.795157,
1465334096011,Network.requestWillBeSent,7524.28,ia.media-imdb.com.this,,,,37913.795309,
1465334096011,Network.requestWillBeSent,7524.29,ia.media-imdb.com.this,,,,37913.79547,
