timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335691637,Page.loadEventFired,,,,,,39509.420306,
1465335691637,Page.domContentEventFired,,,,,,39509.4204,
1465335692249,Network.requestWillBeSent,11767.1,www.apple.com.this,,,,39509.509,
1465335692249,Network.responseReceived,11767.1,,text/html,,,39510.03363,h2
1465335692260,Network.dataReceived,11767.1,,,24576,4575,39510.034477,
1465335692260,Network.loadingFinished,11767.1,,,,4575,39510.034467,
1465335692272,Network.requestWillBeSent,11767.2,www.apple.com.this,,,,39510.052926,
1465335692273,Network.requestWillBeSent,11767.3,www.apple.com.this,,,,39510.053096,
1465335692273,Network.requestWillBeSent,11767.4,www.apple.com.this,,,,39510.053217,
1465335692273,Network.requestWillBeSent,11767.5,www.apple.com.this,,,,39510.05334,
1465335692273,Network.requestWillBeSent,11767.6,images.apple.com.this,,,,39510.053453,
1465335692273,Network.requestWillBeSent,11767.7,images.apple.com.this,,,,39510.053564,
1465335692273,Network.requestWillBeSent,11767.8,www.apple.com.this,,,,39510.053673,
1465335692273,Network.requestWillBeSent,11767.9,images.apple.com.this,,,,39510.053771,
1465335692274,Network.requestWillBeSent,11767.10,www.apple.com.this,,,,39510.053875,
1465335692440,Network.responseReceived,11767.7,,application/x-javascript,,,39510.226115,h2
1465335692445,Network.dataReceived,11767.7,,,10055,4249,39510.229403,
1465335692445,Network.dataReceived,11767.7,,,32768,14343,39510.229925,
1465335692446,Network.responseReceived,11767.3,,text/css,,,39510.231159,h2
1465335692449,Network.dataReceived,11767.7,,,18581,0,39510.23355,
1465335692449,Network.loadingFinished,11767.7,,,,18592,39510.233978,
1465335692453,Network.dataReceived,11767.3,,,32768,4193,39510.238345,
1465335692453,Network.dataReceived,11767.3,,,2522,0,39510.238592,
1465335692604,Network.dataReceived,11767.3,,,20868,2176,39510.385041,
1465335692607,Network.loadingFinished,11767.3,,,,6369,39510.385526,
1465335692607,Network.responseReceived,11767.5,,text/css,,,39510.392938,h2
1465335692607,Network.dataReceived,11767.5,,,9434,662,39510.393233,
1465335692608,Network.loadingFinished,11767.5,,,,662,39510.389602,
1465335692609,Network.responseReceived,11767.9,,application/x-javascript,,,39510.394388,h2
1465335692609,Network.dataReceived,11767.9,,,32768,36489,39510.394923,
1465335692609,Network.dataReceived,11767.9,,,32768,0,39510.395019,
1465335692609,Network.dataReceived,11767.9,,,32768,0,39510.395133,
1465335692609,Network.dataReceived,11767.9,,,2152,0,39510.395237,
1465335692609,Network.dataReceived,11767.9,,,8939,0,39510.395308,
1465335692646,Network.dataReceived,11767.9,,,32768,16393,39510.432251,
1465335692646,Network.dataReceived,11767.9,,,20344,0,39510.432402,
1465335692764,Network.responseReceived,11767.2,,text/css,,,39510.54757,h2
1465335692764,Network.responseReceived,11767.4,,text/css,,,39510.548339,h2
1465335692765,Network.responseReceived,11767.10,,application/x-javascript,,,39510.54906,h2
1465335692766,Network.responseReceived,11767.6,,text/css,,,39510.549663,h2
1465335692767,Network.responseReceived,11767.8,,application/x-javascript,,,39510.550392,h2
1465335692767,Network.dataReceived,11767.9,,,32768,36050,39510.55134,
1465335692767,Network.dataReceived,11767.9,,,32768,0,39510.551844,
1465335692771,Network.dataReceived,11767.8,,,1493,908,39510.552734,
1465335692771,Network.dataReceived,11767.9,,,32768,0,39510.554351,
1465335692771,Network.dataReceived,11767.2,,,31573,4186,39510.554558,
1465335692771,Network.dataReceived,11767.9,,,13954,0,39510.554682,
1465335692771,Network.dataReceived,11767.9,,,12893,0,39510.5551,
1465335692771,Network.dataReceived,11767.10,,,13985,4163,39510.556272,
1465335692772,Network.dataReceived,11767.8,,,32768,15561,39510.557212,
1465335692772,Network.dataReceived,11767.4,,,29526,4186,39510.557883,
1465335692772,Network.dataReceived,11767.8,,,26691,0,39510.558005,
1465335692775,Network.loadingFinished,11767.9,,,,88941,39510.558572,
1465335692775,Network.dataReceived,11767.4,,,32768,4742,39510.560121,
1465335692775,Network.dataReceived,11767.10,,,12591,3606,39510.560325,
1465335692775,Network.loadingFinished,11767.10,,,,7769,39510.559459,
1465335692776,Network.dataReceived,11767.6,,,20774,4189,39510.560907,
1465335692776,Network.dataReceived,11767.4,,,25101,0,39510.560983,
1465335692786,Network.loadingFinished,11767.4,,,,8928,39510.560117,
1465335692786,Network.dataReceived,11767.2,,,32768,4277,39510.569314,
1465335692786,Network.dataReceived,11767.8,,,32768,16393,39510.569471,
1465335692786,Network.dataReceived,11767.2,,,11963,0,39510.56955,
1465335692786,Network.dataReceived,11767.8,,,19853,0,39510.569589,
1465335692805,Network.dataReceived,11767.8,,,30148,7373,39510.591043,
1465335692805,Network.dataReceived,11767.6,,,32768,4105,39510.591208,
1465335692805,Network.dataReceived,11767.6,,,54,0,39510.591287,
1465335692919,Network.loadingFinished,11767.8,,,,40244,39510.704863,
1465335692919,Network.dataReceived,11767.2,,,8371,1089,39510.705664,
1465335692926,Network.loadingFinished,11767.2,,,,9552,39510.705377,
1465335692926,Network.dataReceived,11767.6,,,29424,1498,39510.712581,
1465335692933,Network.loadingFinished,11767.6,,,,9792,39510.705659,
1465335693021,Network.requestWillBeSent,11767.51,www.apple.com.this,,,,39510.774021,
1465335693022,Network.requestWillBeSent,11767.43,www.apple.com.this,,,,39510.776493,
1465335693022,Network.requestWillBeSent,11767.52,www.apple.com.this,,,,39510.77685,
1465335693022,Network.requestWillBeSent,11767.53,www.apple.com.this,,,,39510.777108,
1465335693022,Network.requestWillBeSent,11767.54,www.apple.com.this,,,,39510.777327,
1465335693022,Network.requestWillBeSent,11767.55,www.apple.com.this,,,,39510.777555,
1465335693022,Network.requestWillBeSent,11767.56,www.apple.com.this,,,,39510.777776,
1465335693023,Network.requestWillBeSent,11767.57,www.apple.com.this,,,,39510.778179,
1465335693023,Network.requestWillBeSent,11767.58,www.apple.com.this,,,,39510.778495,
1465335693023,Network.requestWillBeSent,11767.59,www.apple.com.this,,,,39510.778761,
1465335693023,Network.requestWillBeSent,11767.60,www.apple.com.this,,,,39510.779025,
1465335693270,Network.requestWillBeSent,11767.61,www.apple.com.this,,,,39510.902963,
1465335693286,Network.requestWillBeSent,11767.35,www.apple.com.this,,,,39511.06578,
1465335693292,Network.requestWillBeSent,11767.62,images.apple.com,,,,39511.06963,
1465335693292,Network.requestWillBeSent,11767.21,www.apple.com.this,,,,39511.073118,
1465335693293,Network.requestWillBeSent,11767.25,www.apple.com.this,,,,39511.07551,
1465335693348,Network.requestWillBeSent,11767.63,images.apple.com,,,,39511.076125,
1465335693353,Network.responseReceived,11767.51,,image/svg+xml,,,39511.133933,quic/1+spdy/3
1465335693353,Network.dataReceived,11767.51,,,1860,1236,39511.134285,
1465335693353,Network.loadingFinished,11767.51,,,,1236,39510.946,
1465335693355,Network.responseReceived,11767.43,,application/font-woff,,,39511.13947,quic/1+spdy/3
1465335693355,Network.dataReceived,11767.43,,,9244,9386,39511.140227,
1465335693356,Network.responseReceived,11767.52,,image/svg+xml,,,39511.140603,quic/1+spdy/3
1465335693357,Network.dataReceived,11767.43,,,1211,1211,39511.140715,
1465335693358,Network.responseReceived,11767.53,,image/svg+xml,,,39511.14084,quic/1+spdy/3
1465335693359,Network.dataReceived,11767.43,,,1259,1259,39511.14092,
1465335693360,Network.responseReceived,11767.54,,image/svg+xml,,,39511.141037,quic/1+spdy/3
1465335693360,Network.responseReceived,11767.57,,image/svg+xml,,,39511.141262,quic/1+spdy/3
1465335693361,Network.responseReceived,11767.55,,image/svg+xml,,,39511.14214,quic/1+spdy/3
1465335693361,Network.dataReceived,11767.43,,,2150,2150,39511.142325,
1465335693362,Network.responseReceived,11767.60,,image/svg+xml,,,39511.142595,quic/1+spdy/3
1465335693362,Network.responseReceived,11767.56,,image/svg+xml,,,39511.143865,quic/1+spdy/3
1465335693362,Network.responseReceived,11767.58,,image/svg+xml,,,39511.144232,quic/1+spdy/3
1465335693362,Network.responseReceived,11767.59,,image/svg+xml,,,39511.145061,quic/1+spdy/3
1465335693362,Network.dataReceived,11767.43,,,1225,1225,39511.145419,
1465335693362,Network.dataReceived,11767.43,,,1331,1331,39511.145513,
1465335693362,Network.dataReceived,11767.43,,,1325,1325,39511.145552,
1465335693363,Network.dataReceived,11767.43,,,1331,1331,39511.145582,
1465335693363,Network.dataReceived,11767.43,,,1325,1325,39511.145639,
1465335693363,Network.dataReceived,11767.43,,,1331,1331,39511.145707,
1465335693364,Network.dataReceived,11767.43,,,1325,1325,39511.145756,
1465335693364,Network.dataReceived,11767.43,,,1331,1331,39511.145782,
1465335693364,Network.dataReceived,11767.43,,,1331,1331,39511.145802,
1465335693364,Network.dataReceived,11767.43,,,1331,1331,39511.145826,
1465335693364,Network.dataReceived,11767.43,,,1331,1331,39511.145846,
1465335693364,Network.dataReceived,11767.43,,,1331,1331,39511.145874,
1465335693364,Network.dataReceived,11767.43,,,1331,1331,39511.145912,
1465335693364,Network.dataReceived,11767.43,,,1331,1331,39511.145941,
1465335693364,Network.dataReceived,11767.43,,,1331,1331,39511.145962,
1465335693364,Network.dataReceived,11767.43,,,1331,1331,39511.145983,
1465335693365,Network.dataReceived,11767.43,,,1331,1331,39511.146006,
1465335693365,Network.dataReceived,11767.43,,,1331,1331,39511.14603,
1465335693365,Network.dataReceived,11767.43,,,1331,1331,39511.146055,
1465335693365,Network.dataReceived,11767.43,,,1331,1331,39511.146075,
1465335693365,Network.dataReceived,11767.43,,,1331,1331,39511.146095,
1465335693365,Network.dataReceived,11767.43,,,1331,1331,39511.146125,
1465335693365,Network.dataReceived,11767.43,,,1331,1331,39511.146146,
1465335693389,Page.domContentEventFired,,,,,,39511.173633,
1465335693390,Network.responseReceived,11767.62,,image/png,,,39511.174827,http/1.1
1465335693390,Network.dataReceived,11767.62,,,582,1028,39511.175101,
1465335693390,Network.loadingFinished,11767.62,,,,1028,39511.080158,
1465335693392,Network.responseReceived,11767.63,,image/jpeg,,,39511.175908,http/1.1
1465335693392,Network.dataReceived,11767.63,,,1067,1448,39511.177302,
1465335693394,Network.dataReceived,11767.63,,,14480,14480,39511.177441,
1465335693394,Network.dataReceived,11767.63,,,1448,1448,39511.180036,
1465335693394,Network.dataReceived,11767.63,,,5792,5792,39511.180214,
1465335693394,Network.dataReceived,11767.63,,,8688,8688,39511.180297,
1465335693395,Network.dataReceived,11767.63,,,8688,8688,39511.180366,
1465335693395,Network.dataReceived,11767.63,,,8688,8688,39511.180954,
1465335693395,Network.dataReceived,11767.63,,,7240,7240,39511.181045,
1465335693395,Network.dataReceived,11767.63,,,2896,2896,39511.181106,
1465335693395,Network.dataReceived,11767.63,,,5792,5792,39511.181145,
1465335693395,Network.dataReceived,11767.63,,,8688,8688,39511.181179,
1465335693395,Network.dataReceived,11767.63,,,7240,7240,39511.181234,
1465335693395,Network.dataReceived,11767.63,,,10136,10136,39511.181275,
1465335693395,Network.dataReceived,11767.63,,,4344,4344,39511.181328,
1465335693395,Network.dataReceived,11767.63,,,2896,2896,39511.181362,
1465335693395,Network.dataReceived,11767.63,,,8688,8688,39511.181403,
1465335693395,Network.dataReceived,11767.63,,,8688,8688,39511.18144,
1465335693396,Network.dataReceived,11767.63,,,8688,8688,39511.181487,
1465335693396,Network.dataReceived,11767.63,,,1233,1233,39511.181529,
1465335693396,Network.loadingFinished,11767.63,,,,125761,39511.100253,
1465335693396,Network.responseReceived,11767.61,,application/json,,,39511.18201,quic/1+spdy/3
1465335693396,Network.dataReceived,11767.61,,,74,351,39511.182253,
1465335693408,Network.loadingFinished,11767.61,,,,351,39511.114889,
1465335693408,Network.dataReceived,11767.43,,,2295,2295,39511.189377,
1465335693408,Network.dataReceived,11767.43,,,1331,1331,39511.189451,
1465335693408,Network.dataReceived,11767.43,,,1331,1331,39511.189491,
1465335693408,Network.dataReceived,11767.43,,,1331,1331,39511.189533,
1465335693408,Network.dataReceived,11767.43,,,1331,1331,39511.189576,
1465335693408,Network.dataReceived,11767.43,,,1331,1331,39511.189623,
