timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333384768,Network.responseReceived,22767.1,,text/plain,,,37202.517979,data
1465333384768,Network.loadingFinished,22767.1,,,,0,37202.518011,
1465333384775,Page.loadEventFired,,,,,,37202.558116,
1465333384775,Page.domContentEventFired,,,,,,37202.558197,
1465333385190,Network.requestWillBeSent,22790.1,m.imgur.com.this,,,,37202.612786,
1465333385190,Network.responseReceived,22790.1,,text/html,,,37202.974529,quic/1+spdy/3
1465333385203,Network.dataReceived,22790.1,,,2361,1392,37202.975237,
1465333385204,Network.dataReceived,22790.1,,,4546,1217,37202.990264,
1465333385204,Network.dataReceived,22790.1,,,4986,1217,37202.990451,
1465333385204,Network.dataReceived,22790.1,,,6689,1217,37202.990719,
1465333385208,Network.dataReceived,22790.1,,,5816,1217,37202.994335,
1465333385208,Network.dataReceived,22790.1,,,4802,1217,37202.994422,
1465333385208,Network.dataReceived,22790.1,,,7047,1217,37202.994487,
1465333385208,Network.dataReceived,22790.1,,,7372,1217,37202.994554,
1465333385208,Network.dataReceived,22790.1,,,6659,1217,37202.994863,
1465333385209,Network.dataReceived,22790.1,,,1994,1217,37202.994916,
1465333385210,Network.requestWillBeSent,22790.2,fonts.googleapis.com.this,,,,37202.995281,
1465333385211,Network.requestWillBeSent,22790.3,m.imgur.com.this,,,,37202.995444,
1465333385211,Network.requestWillBeSent,22790.4,m.imgur.com.this,,,,37202.995651,
1465333385211,Network.requestWillBeSent,22790.5,m.imgur.com.this,,,,37202.995835,
1465333385213,Network.dataReceived,22790.1,,,13668,2434,37202.999783,
1465333385380,Network.responseReceived,22790.3,,text/css,,,37203.165955,quic/1+spdy/3
1465333385380,Network.dataReceived,22790.3,,,3816,1419,37203.166128,
1465333385384,Network.responseReceived,22790.4,,application/x-javascript,,,37203.170061,quic/1+spdy/3
1465333385384,Network.responseReceived,22790.5,,application/x-javascript,,,37203.170555,quic/1+spdy/3
1465333385384,Network.dataReceived,22790.3,,,2979,1133,37203.170725,
1465333385385,Network.dataReceived,22790.3,,,3184,1325,37203.171414,
1465333385386,Network.dataReceived,22790.3,,,5975,1331,37203.172304,
1465333385388,Network.dataReceived,22790.3,,,6894,1331,37203.1745,
1465333385391,Network.dataReceived,22790.3,,,5107,1331,37203.17768,
1465333385396,Network.dataReceived,22790.3,,,6833,1331,37203.182474,
1465333385396,Network.dataReceived,22790.3,,,7753,1331,37203.182546,
1465333385398,Network.dataReceived,22790.3,,,7620,1331,37203.184436,
1465333385401,Network.dataReceived,22790.3,,,6025,1331,37203.187763,
1465333385403,Network.responseReceived,22790.2,,text/css,,,37203.189251,quic/1+spdy/3
1465333385403,Network.dataReceived,22790.3,,,6407,1104,37203.189382,
1465333385406,Network.dataReceived,22790.3,,,6030,1331,37203.192566,
1465333385407,Network.dataReceived,22790.3,,,6051,1331,37203.193914,
1465333385409,Network.dataReceived,22790.3,,,6709,1331,37203.195808,
1465333385413,Network.dataReceived,22790.2,,,492,713,37203.199053,
1465333385413,Network.loadingFinished,22790.2,,,,713,37203.199155,
1465333385413,Network.dataReceived,22790.3,,,2018,430,37203.199466,
