timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336235516,Network.requestWillBeSent,23665.1,www.amazon.com.this,,,,40052.351093,
1465336235516,Network.responseReceived,23665.1,,text/html,,,40053.298894,h2
1465336235536,Network.dataReceived,23665.1,,,8760,4825,40053.299403,
1465336235538,Network.dataReceived,23665.1,,,23075,8210,40053.324091,
1465336235578,Network.requestWillBeSent,23665.2,z-ecx.images-amazon.com.this,,,,40053.330953,
1465336235578,Network.requestWillBeSent,23665.3,z-ecx.images-amazon.com.this,,,,40053.331288,
1465336235578,Network.requestWillBeSent,23665.4,z-ecx.images-amazon.com.this,,,,40053.331505,
1465336235578,Network.requestWillBeSent,23665.5,z-ecx.images-amazon.com.this,,,,40053.331707,
1465336235578,Network.requestWillBeSent,23665.6,fls-na.amazon.com.this,,,,40053.331919,
1465336235578,Network.requestWillBeSent,23665.7,g-ecx.images-amazon.com,,,,40053.363105,
1465336235665,Network.dataReceived,23665.1,,,32768,13764,40053.451207,
1465336235665,Network.dataReceived,23665.1,,,20344,0,40053.451389,
1465336235666,Network.requestWillBeSent,23665.8,g-ecx.images-amazon.com.this,,,,40053.45185,
1465336235667,Network.loadingFinished,23665.1,,,,26799,40053.451542,
1465336235714,Network.responseReceived,23665.2,,text/css,,,40053.49876,h2
1465336235714,Network.dataReceived,23665.2,,,32024,6170,40053.498983,
1465336235715,Network.loadingFinished,23665.2,,,,6170,40053.498714,
1465336235716,Network.responseReceived,23665.5,,text/css,,,40053.501822,h2
1465336235716,Network.dataReceived,23665.5,,,5158,1605,40053.502001,
1465336235716,Network.loadingFinished,23665.5,,,,1605,40053.499339,
1465336235717,Network.responseReceived,23665.3,,text/css,,,40053.503516,h2
1465336235822,Network.dataReceived,23665.3,,,32768,20664,40053.607539,
1465336235823,Network.responseReceived,23665.4,,text/css,,,40053.608399,h2
1465336235823,Network.dataReceived,23665.4,,,12174,3053,40053.608575,
1465336235823,Network.loadingFinished,23665.4,,,,3053,40053.608286,
1465336235824,Network.responseReceived,23665.6,,image/gif,,,40053.610305,h2
1465336235824,Network.dataReceived,23665.6,,,43,152,40053.610529,
1465336235824,Network.loadingFinished,23665.6,,,,152,40053.608787,
1465336235824,Network.dataReceived,23665.3,,,32768,0,40053.61075,
1465336235825,Network.dataReceived,23665.3,,,32768,0,40053.610923,
1465336235825,Network.dataReceived,23665.3,,,22093,0,40053.611004,
1465336235832,Network.loadingFinished,23665.3,,,,20664,40053.609601,
1465336235846,Network.requestWillBeSent,23665.9,z-ecx.images-amazon.com,,,,40053.6213,
1465336235851,Network.requestWillBeSent,23665.13,,,,,40053.637021,
1465336235851,Network.responseReceived,23665.13,,image/svg+xml,,,40053.637085,data
1465336235852,Network.dataReceived,23665.13,,,195,0,40053.63712,
1465336235852,Network.loadingFinished,23665.13,,,,0,40053.637131,
1465336235852,Network.requestWillBeSent,23665.14,g-ecx.images-amazon.com,,,,40053.637524,
1465336235887,Network.requestWillBeSent,23665.15,g-ecx.images-amazon.com,,,,40053.638259,
1465336235908,Network.requestWillBeSent,23665.16,g-ecx.images-amazon.com,,,,40053.686078,
1465336235909,Network.requestWillBeSent,23665.17,ecx.images-amazon.com,,,,40053.686281,
1465336235909,Network.requestWillBeSent,23665.18,ecx.images-amazon.com,,,,40053.686561,
1465336235910,Network.requestWillBeSent,23665.19,ecx.images-amazon.com,,,,40053.686772,
1465336235910,Network.requestWillBeSent,23665.20,ecx.images-amazon.com,,,,40053.686968,
1465336235910,Network.requestWillBeSent,23665.21,ecx.images-amazon.com,,,,40053.68715,
1465336235910,Network.requestWillBeSent,23665.22,ecx.images-amazon.com,,,,40053.687315,
1465336235910,Network.requestWillBeSent,23665.23,ecx.images-amazon.com,,,,40053.687541,
1465336236028,Network.responseReceived,23665.9,,application/x-javascript,,,40053.812886,http/1.1
1465336236029,Network.dataReceived,23665.9,,,1762,1448,40053.813169,
1465336236029,Network.dataReceived,23665.9,,,4335,1529,40053.813234,
