timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335412919,Network.responseReceived,5372.1,,text/plain,,,39230.622007,data
1465335412919,Network.loadingFinished,5372.1,,,,0,39230.622053,
1465335412936,Page.loadEventFired,,,,,,39230.63721,
1465335412936,Page.domContentEventFired,,,,,,39230.637501,
1465335413961,Network.requestWillBeSent,5395.1,m.imdb.com.this,,,,39230.821847,
1465335413962,Network.responseReceived,5395.1,,text/html,,,39231.738708,h2
1465335413976,Network.dataReceived,5395.1,,,32768,13170,39231.739328,
1465335413976,Network.dataReceived,5395.1,,,28401,0,39231.762073,
1465335413984,Network.requestWillBeSent,5395.2,ia.media-imdb.com.this,,,,39231.766444,
1465335413984,Network.requestWillBeSent,5395.3,ia.media-imdb.com.this,,,,39231.766612,
1465335413984,Network.requestWillBeSent,5395.4,ia.media-imdb.com.this,,,,39231.766777,
1465335413984,Network.requestWillBeSent,5395.5,ia.media-imdb.com.this,,,,39231.766891,
1465335413984,Network.requestWillBeSent,5395.6,ia.media-imdb.com.this,,,,39231.766996,
1465335413984,Network.requestWillBeSent,5395.7,ia.media-imdb.com.this,,,,39231.767151,
1465335413984,Network.requestWillBeSent,5395.8,ia.media-imdb.com.this,,,,39231.767321,
1465335413984,Network.requestWillBeSent,5395.9,ia.media-imdb.com.this,,,,39231.767494,
1465335413985,Network.requestWillBeSent,5395.10,ia.media-imdb.com.this,,,,39231.767651,
1465335413985,Network.requestWillBeSent,5395.11,ia.media-imdb.com.this,,,,39231.767754,
1465335413985,Network.requestWillBeSent,5395.12,ia.media-imdb.com.this,,,,39231.767856,
1465335413985,Network.requestWillBeSent,5395.13,ia.media-imdb.com.this,,,,39231.76796,
1465335413985,Network.requestWillBeSent,5395.14,ia.media-imdb.com.this,,,,39231.768111,
1465335413985,Network.requestWillBeSent,5395.15,ia.media-imdb.com.this,,,,39231.768259,
1465335413985,Network.requestWillBeSent,5395.16,ia.media-imdb.com.this,,,,39231.768413,
1465335413985,Network.requestWillBeSent,5395.17,ia.media-imdb.com.this,,,,39231.768535,
1465335413985,Network.requestWillBeSent,5395.18,ia.media-imdb.com.this,,,,39231.768657,
1465335413985,Network.requestWillBeSent,5395.19,ia.media-imdb.com.this,,,,39231.768783,
1465335413986,Network.requestWillBeSent,5395.20,ia.media-imdb.com.this,,,,39231.768905,
1465335413986,Network.requestWillBeSent,5395.21,ia.media-imdb.com.this,,,,39231.769036,
1465335413986,Network.requestWillBeSent,5395.22,ia.media-imdb.com.this,,,,39231.769149,
1465335413986,Network.requestWillBeSent,5395.23,ia.media-imdb.com.this,,,,39231.769335,
1465335414117,Network.dataReceived,5395.1,,,25979,3464,39231.898528,
1465335414119,Network.loadingFinished,5395.1,,,,16634,39231.898607,
1465335414127,Network.requestWillBeSent,5395.24,ia.media-imdb.com.this,,,,39231.903931,
1465335414128,Network.requestWillBeSent,5395.25,ia.media-imdb.com.this,,,,39231.904957,
1465335414128,Network.requestWillBeSent,5395.26,ia.media-imdb.com.this,,,,39231.905433,
1465335414129,Network.requestWillBeSent,5395.27,ia.media-imdb.com.this,,,,39231.905761,
1465335414129,Network.requestWillBeSent,5395.28,ia.media-imdb.com.this,,,,39231.906173,
1465335414130,Network.requestWillBeSent,5395.29,ia.media-imdb.com.this,,,,39231.906504,
1465335414130,Network.requestWillBeSent,5395.30,ia.media-imdb.com.this,,,,39231.906779,
1465335414130,Network.requestWillBeSent,5395.31,ia.media-imdb.com.this,,,,39231.907076,
1465335414131,Network.requestWillBeSent,5395.32,ia.media-imdb.com.this,,,,39231.907391,
1465335414131,Network.requestWillBeSent,5395.33,ia.media-imdb.com.this,,,,39231.90777,
1465335414131,Network.requestWillBeSent,5395.34,ia.media-imdb.com.this,,,,39231.908147,
1465335414131,Network.requestWillBeSent,5395.35,ia.media-imdb.com.this,,,,39231.908565,
1465335414132,Network.requestWillBeSent,5395.36,ia.media-imdb.com.this,,,,39231.908982,
