timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334458424,Network.responseReceived,15787.1,,text/plain,,,38276.151624,data
1465334458425,Network.loadingFinished,15787.1,,,,0,38276.151678,
1465334458429,Page.loadEventFired,,,,,,38276.166059,
1465334458429,Page.domContentEventFired,,,,,,38276.166365,
1465334459037,Network.requestWillBeSent,15812.1,m.imgur.com.this,,,,38276.308379,
1465334459038,Network.responseReceived,15812.1,,text/html,,,38276.819809,h2
1465334459055,Network.dataReceived,15812.1,,,15997,4381,38276.820842,
1465334459062,Network.requestWillBeSent,15812.2,fonts.googleapis.com.this,,,,38276.847152,
1465334459062,Network.requestWillBeSent,15812.3,m.imgur.com.this,,,,38276.847408,
1465334459062,Network.requestWillBeSent,15812.4,m.imgur.com.this,,,,38276.847617,
1465334459063,Network.requestWillBeSent,15812.5,m.imgur.com.this,,,,38276.847802,
1465334459182,Network.dataReceived,15812.1,,,32768,8210,38276.966948,
1465334459182,Network.dataReceived,15812.1,,,4589,0,38276.967176,
1465334459190,Network.dataReceived,15812.1,,,23857,4481,38276.97651,
1465334459191,Network.loadingFinished,15812.1,,,,17072,38276.976551,
1465334459226,Network.responseReceived,15812.3,,text/css,,,38277.011371,h2
1465334459226,Network.dataReceived,15812.3,,,11370,4196,38277.012669,
1465334459337,Network.dataReceived,15812.3,,,32768,14557,38277.123,
1465334459338,Network.responseReceived,15812.5,,application/x-javascript,,,38277.123736,h2
1465334459338,Network.responseReceived,15812.4,,application/x-javascript,,,38277.124145,h2
1465334459338,Network.dataReceived,15812.3,,,32768,0,38277.124332,
1465334459338,Network.dataReceived,15812.3,,,6495,0,38277.124392,
1465334459349,Network.loadingFinished,15812.3,,,,18753,38277.124203,
1465334459350,Network.dataReceived,15812.5,,,21094,8152,38277.136478,
1465334459350,Network.dataReceived,15812.4,,,9862,4136,38277.136572,
1465334459390,Network.dataReceived,15812.5,,,32768,23419,38277.176666,
1465334459390,Network.dataReceived,15812.5,,,32768,0,38277.176992,
1465334459390,Network.dataReceived,15812.5,,,18171,0,38277.177082,
1465334459423,Network.dataReceived,15812.4,,,32768,16393,38277.209512,
1465334459423,Network.dataReceived,15812.4,,,14063,0,38277.210056,
1465334459500,Network.responseReceived,15812.2,,text/css,,,38277.286199,h2
1465334459503,Network.dataReceived,15812.4,,,32768,15986,38277.288609,
1465334459503,Network.dataReceived,15812.4,,,14936,0,38277.288774,
1465334459503,Network.dataReceived,15812.5,,,32768,16393,38277.288977,
1465334459503,Network.dataReceived,15812.5,,,32768,0,38277.289464,
1465334459503,Network.dataReceived,15812.5,,,4061,0,38277.289535,
1465334459550,Network.dataReceived,15812.5,,,32768,13163,38277.336462,
1465334459550,Network.dataReceived,15812.5,,,20765,0,38277.336564,
1465334459552,Network.dataReceived,15812.2,,,492,664,38277.338031,
1465334459552,Network.loadingFinished,15812.2,,,,664,38277.337999,
1465334459552,Network.loadingFinished,15812.5,,,,61136,38277.338152,
1465334459568,Network.requestWillBeSent,15812.6,fonts.gstatic.com,,,,38277.348953,
1465334459573,Network.dataReceived,15812.4,,,32768,32786,38277.354564,
1465334459573,Network.dataReceived,15812.4,,,32768,16393,38277.354894,
1465334459573,Network.dataReceived,15812.4,,,32768,0,38277.355005,
1465334459573,Network.dataReceived,15812.4,,,4446,0,38277.355116,
1465334459573,Network.dataReceived,15812.4,,,32768,0,38277.355177,
1465334459573,Network.dataReceived,15812.4,,,19702,0,38277.355297,
1465334459582,Network.dataReceived,15812.4,,,32768,16393,38277.368342,
1465334459582,Network.dataReceived,15812.4,,,25289,0,38277.368555,
1465334459648,Network.responseReceived,15812.6,,font/woff,,,38277.433661,http/1.1
1465334459648,Network.dataReceived,15812.6,,,1038,1418,38277.433915,
1465334459648,Network.dataReceived,15812.6,,,5672,5672,38277.433992,
1465334459648,Network.dataReceived,15812.6,,,7090,7090,38277.434041,
1465334459657,Network.dataReceived,15812.4,,,19432,6299,38277.443761,
1465334459657,Network.loadingFinished,15812.4,,,,108386,38277.443628,
1465334459826,Page.domContentEventFired,,,,,,38277.612302,
1465334459826,Network.dataReceived,15812.6,,,460,460,38277.612476,
1465334459830,Network.loadingFinished,15812.6,,,,14640,38277.472662,
1465334459830,Page.loadEventFired,,,,,,38277.614142,
1465334459834,Network.requestWillBeSent,15812.10,m.imgur.com.this,,,,38277.619739,
