timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334484267,Page.loadEventFired,,,,,,38302.040112,
1465334484268,Page.domContentEventFired,,,,,,38302.040408,
1465334484873,Network.requestWillBeSent,16428.1,m.imgur.com.this,,,,38302.13752,
1465334484874,Network.responseReceived,16428.1,,text/html,,,38302.652245,h2
1465334484884,Network.dataReceived,16428.1,,,15997,4381,38302.652675,
1465334484889,Network.requestWillBeSent,16428.2,fonts.googleapis.com.this,,,,38302.674499,
1465334484889,Network.requestWillBeSent,16428.3,m.imgur.com.this,,,,38302.674652,
1465334484890,Network.requestWillBeSent,16428.4,m.imgur.com.this,,,,38302.674824,
1465334484890,Network.requestWillBeSent,16428.5,m.imgur.com.this,,,,38302.674948,
1465334485006,Network.dataReceived,16428.1,,,32768,8210,38302.791813,
1465334485006,Network.dataReceived,16428.1,,,4589,0,38302.791917,
1465334485025,Network.dataReceived,16428.1,,,23857,4481,38302.809809,
1465334485025,Network.loadingFinished,16428.1,,,,17072,38302.809856,
1465334485054,Network.responseReceived,16428.3,,text/css,,,38302.839986,h2
1465334485056,Network.dataReceived,16428.3,,,11370,4172,38302.842114,
1465334485167,Network.dataReceived,16428.3,,,32768,14557,38302.952921,
1465334485168,Network.responseReceived,16428.5,,application/x-javascript,,,38302.953643,h2
1465334485169,Network.responseReceived,16428.4,,application/x-javascript,,,38302.954081,h2
1465334485169,Network.dataReceived,16428.3,,,32768,0,38302.954254,
1465334485169,Network.dataReceived,16428.3,,,6495,0,38302.954318,
1465334485178,Network.loadingFinished,16428.3,,,,18729,38302.954106,
1465334485178,Network.dataReceived,16428.5,,,21103,8152,38302.964757,
1465334485178,Network.dataReceived,16428.4,,,9862,4136,38302.964939,
1465334485217,Network.dataReceived,16428.5,,,32768,27759,38303.003449,
1465334485217,Network.dataReceived,16428.5,,,32768,0,38303.003659,
1465334485217,Network.dataReceived,16428.5,,,32768,0,38303.00384,
1465334485217,Network.dataReceived,16428.5,,,3972,0,38303.00392,
1465334485328,Network.responseReceived,16428.2,,text/css,,,38303.113677,h2
1465334485329,Network.dataReceived,16428.5,,,16007,3933,38303.11573,
1465334485330,Network.dataReceived,16428.4,,,32768,16393,38303.116043,
1465334485330,Network.dataReceived,16428.4,,,14063,0,38303.116905,
1465334485334,Network.dataReceived,16428.5,,,32768,21280,38303.119499,
1465334485334,Network.dataReceived,16428.5,,,32768,0,38303.120427,
1465334485334,Network.dataReceived,16428.5,,,23009,0,38303.120526,
1465334485373,Network.dataReceived,16428.2,,,492,664,38303.15927,
1465334485373,Network.loadingFinished,16428.2,,,,664,38303.159142,
1465334485373,Network.loadingFinished,16428.5,,,,61133,38303.159308,
1465334485393,Network.requestWillBeSent,16428.6,fonts.gstatic.com,,,,38303.172954,
1465334485394,Network.dataReceived,16428.4,,,32768,32379,38303.179137,
1465334485394,Network.dataReceived,16428.4,,,32768,0,38303.179303,
1465334485394,Network.dataReceived,16428.4,,,32768,0,38303.179424,
1465334485394,Network.dataReceived,16428.4,,,2048,0,38303.179533,
1465334485394,Network.dataReceived,16428.4,,,32768,32786,38303.1796,
1465334485394,Network.dataReceived,16428.4,,,32768,0,38303.179722,
1465334485394,Network.dataReceived,16428.4,,,32768,0,38303.179868,
1465334485394,Network.dataReceived,16428.4,,,4268,0,38303.180037,
1465334485395,Network.dataReceived,16428.4,,,32768,22692,38303.180134,
1465334485395,Network.dataReceived,16428.4,,,32768,0,38303.181803,
1465334485396,Network.dataReceived,16428.4,,,11953,0,38303.182181,
1465334485396,Network.loadingFinished,16428.4,,,,108386,38303.171564,
1465334485588,Page.domContentEventFired,,,,,,38303.37395,
1465334485591,Network.responseReceived,16428.6,,font/woff,,,38303.374761,http/1.1
1465334485591,Network.dataReceived,16428.6,,,1038,1418,38303.374928,
1465334485591,Network.dataReceived,16428.6,,,5672,5672,38303.374979,
1465334485592,Network.dataReceived,16428.6,,,7090,7090,38303.375022,
1465334485592,Network.dataReceived,16428.6,,,460,460,38303.375064,
1465334485593,Network.loadingFinished,16428.6,,,,14640,38303.293821,
1465334485593,Page.loadEventFired,,,,,,38303.376727,
1465334485596,Network.requestWillBeSent,16428.10,m.imgur.com.this,,,,38303.381929,
