timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333046005,Network.requestWillBeSent,14495.1,www.amazon.com.this,,,,36863.006272,
1465333046006,Network.responseReceived,14495.1,,text/html,,,36863.567642,quic/1+spdy/3
1465333046026,Network.dataReceived,14495.1,,,1025,1377,36863.785988,
1465333046027,Network.dataReceived,14495.1,,,3866,1857,36863.812983,
1465333046027,Network.dataReceived,14495.1,,,3018,1217,36863.813452,
1465333046027,Network.dataReceived,14495.1,,,5453,2434,36863.813518,
1465333046195,Network.dataReceived,14495.1,,,3244,18642,36863.981846,
1465333046201,Network.dataReceived,14495.1,,,32768,1217,36863.987463,
1465333046201,Network.dataReceived,14495.1,,,32768,0,36863.987672,
1465333046201,Network.dataReceived,14495.1,,,2907,0,36863.987789,
1465333046220,Network.requestWillBeSent,14495.2,g-ecx.images-amazon.com,,,,36864.005252,
1465333046222,Network.requestWillBeSent,14495.3,z-ecx.images-amazon.com.this,,,,36864.005471,
1465333046222,Network.requestWillBeSent,14495.4,z-ecx.images-amazon.com.this,,,,36864.005602,
1465333046222,Network.requestWillBeSent,14495.5,z-ecx.images-amazon.com.this,,,,36864.005723,
1465333046222,Network.requestWillBeSent,14495.6,z-ecx.images-amazon.com.this,,,,36864.005844,
1465333046223,Network.requestWillBeSent,14495.7,fls-na.amazon.com.this,,,,36864.005983,
1465333046223,Network.requestWillBeSent,14495.8,g-ecx.images-amazon.com.this,,,,36864.006134,
1465333046223,Network.loadingFinished,14495.1,,,,26744,36863.987905,
1465333046241,Network.responseReceived,14495.2,,image/jpeg,,,36864.027277,http/1.1
1465333046241,Network.dataReceived,14495.2,,,960,1448,36864.027465,
1465333046243,Network.dataReceived,14495.2,,,11935,11935,36864.028442,
1465333046243,Network.loadingFinished,14495.2,,,,13383,36864.028065,
1465333046398,Network.responseReceived,14495.3,,text/css,,,36864.178808,quic/1+spdy/3
1465333046398,Network.dataReceived,14495.3,,,32024,6216,36864.180481,
1465333046403,Network.loadingFinished,14495.3,,,,6216,36864.180343,
1465333046405,Network.responseReceived,14495.4,,text/css,,,36864.189735,quic/1+spdy/3
1465333046405,Network.dataReceived,14495.4,,,3381,1558,36864.190424,
1465333046406,Network.responseReceived,14495.6,,text/css,,,36864.190988,quic/1+spdy/3
1465333046406,Network.dataReceived,14495.6,,,5158,1592,36864.191573,
1465333046406,Network.loadingFinished,14495.6,,,,1592,36864.183889,
1465333046408,Network.responseReceived,14495.5,,text/css,,,36864.193515,quic/1+spdy/3
1465333046408,Network.dataReceived,14495.4,,,6296,1185,36864.19376,
1465333046408,Network.dataReceived,14495.4,,,9701,1331,36864.1941,
1465333046408,Network.dataReceived,14495.4,,,8766,1331,36864.194292,
1465333046408,Network.dataReceived,14495.4,,,6577,1317,36864.194405,
1465333046412,Network.dataReceived,14495.4,,,7754,1331,36864.198186,
1465333046416,Network.dataReceived,14495.4,,,10055,1331,36864.202442,
1465333046420,Network.dataReceived,14495.4,,,7954,1331,36864.2064,
1465333046424,Network.dataReceived,14495.4,,,8774,1331,36864.210398,
1465333046427,Network.dataReceived,14495.4,,,8952,1331,36864.213584,
1465333046432,Network.dataReceived,14495.4,,,6499,1331,36864.218525,
1465333046434,Network.dataReceived,14495.4,,,7860,1331,36864.220674,
1465333046438,Network.dataReceived,14495.4,,,7562,1331,36864.224745,
1465333046442,Network.dataReceived,14495.4,,,8572,1331,36864.228146,
1465333046446,Network.dataReceived,14495.5,,,4222,1473,36864.232446,
1465333046450,Network.dataReceived,14495.5,,,6900,1331,36864.236618,
1465333046454,Network.dataReceived,14495.5,,,1052,205,36864.240876,
1465333046456,Network.loadingFinished,14495.5,,,,3009,36864.240891,
1465333046456,Network.dataReceived,14495.4,,,7140,1114,36864.242732,
1465333046458,Network.dataReceived,14495.4,,,4554,908,36864.244318,
1465333046474,Network.loadingFinished,14495.4,,,,20723,36864.244333,
1465333046490,Network.requestWillBeSent,14495.9,z-ecx.images-amazon.com,,,,36864.264573,
1465333046497,Network.requestWillBeSent,14495.13,,,,,36864.282578,
1465333046497,Network.responseReceived,14495.13,,image/svg+xml,,,36864.282663,data
1465333046497,Network.dataReceived,14495.13,,,195,0,36864.282721,
1465333046497,Network.loadingFinished,14495.13,,,,0,36864.282733,
1465333046498,Network.requestWillBeSent,14495.14,g-ecx.images-amazon.com,,,,36864.283148,
1465333046528,Network.requestWillBeSent,14495.15,g-ecx.images-amazon.com,,,,36864.283877,
1465333046540,Network.requestWillBeSent,14495.16,g-ecx.images-amazon.com,,,,36864.325131,
1465333046544,Network.requestWillBeSent,14495.17,ecx.images-amazon.com,,,,36864.325361,
1465333046544,Network.requestWillBeSent,14495.18,ecx.images-amazon.com,,,,36864.325666,
1465333046545,Network.requestWillBeSent,14495.19,ecx.images-amazon.com,,,,36864.325975,
1465333046545,Network.requestWillBeSent,14495.20,ecx.images-amazon.com,,,,36864.32627,
1465333046546,Network.requestWillBeSent,14495.21,ecx.images-amazon.com,,,,36864.326538,
1465333046546,Network.requestWillBeSent,14495.22,ecx.images-amazon.com,,,,36864.326773,
1465333046546,Network.requestWillBeSent,14495.23,ecx.images-amazon.com,,,,36864.32695,
1465333046546,Network.responseReceived,14495.7,,image/gif,,,36864.328205,quic/1+spdy/3
1465333046546,Network.dataReceived,14495.7,,,43,147,36864.328337,
1465333046547,Network.loadingFinished,14495.7,,,,147,36864.288591,
1465333046547,Network.responseReceived,14495.9,,application/x-javascript,,,36864.328749,http/1.1
1465333046547,Network.dataReceived,14495.9,,,1762,1448,36864.32889,
1465333046547,Network.dataReceived,14495.9,,,4335,1529,36864.328935,
1465333046547,Network.loadingFinished,14495.9,,,,2977,36864.294537,
1465333046547,Network.responseReceived,14495.15,,image/png,,,36864.329182,http/1.1
1465333046548,Network.dataReceived,14495.15,,,961,1448,36864.329305,
1465333046548,Network.dataReceived,14495.15,,,6747,6747,36864.329421,
1465333046548,Network.loadingFinished,14495.15,,,,8195,36864.300357,
1465333046670,Network.requestWillBeSent,14495.24,fls-na.amazon.com,,,,36864.445412,
1465333046670,Page.domContentEventFired,,,,,,36864.45574,
1465333046673,Network.requestWillBeSent,14495.25,z-ecx.images-amazon.com,,,,36864.459067,
1465333046676,Network.requestWillBeSent,14495.26,z-ecx.images-amazon.com,,,,36864.460272,
1465333046676,Network.requestWillBeSent,14495.27,z-ecx.images-amazon.com,,,,36864.462403,
1465333046680,Network.responseReceived,14495.14,,image/png,,,36864.465752,http/1.1
1465333046680,Network.dataReceived,14495.14,,,3593,4096,36864.465993,
1465333046680,Network.responseReceived,14495.16,,image/jpeg,,,36864.466316,http/1.1
1465333046680,Network.dataReceived,14495.16,,,3608,4096,36864.466527,
1465333046680,Network.dataReceived,14495.14,,,13280,13280,36864.466827,
1465333046680,Network.dataReceived,14495.16,,,1240,1240,36864.466902,
1465333046680,Network.loadingFinished,14495.16,,,,5336,36864.338444,
1465333046681,Network.dataReceived,14495.14,,,7240,7240,36864.467116,
1465333046681,Network.dataReceived,14495.14,,,1149,1149,36864.467183,
1465333046681,Network.loadingFinished,14495.14,,,,25765,36864.366839,
1465333046681,Network.responseReceived,14495.17,,image/jpeg,,,36864.467476,http/1.1
1465333046681,Network.dataReceived,14495.17,,,3607,4096,36864.467625,
1465333046681,Network.dataReceived,14495.17,,,2986,2986,36864.467687,
1465333046682,Network.responseReceived,14495.19,,image/jpeg,,,36864.467869,http/1.1
1465333046682,Network.dataReceived,14495.19,,,2562,3049,36864.467985,
1465333046682,Network.loadingFinished,14495.19,,,,3049,36864.368946,
1465333046682,Network.dataReceived,14495.17,,,5243,5243,36864.468143,
1465333046682,Network.loadingFinished,14495.17,,,,12325,36864.369168,
1465333046688,Network.responseReceived,14495.20,,image/jpeg,,,36864.468357,http/1.1
1465333046688,Network.dataReceived,14495.20,,,2221,2709,36864.468557,
1465333046688,Network.loadingFinished,14495.20,,,,2709,36864.371865,
1465333046689,Network.responseReceived,14495.18,,image/jpeg,,,36864.468839,http/1.1
1465333046689,Network.dataReceived,14495.18,,,2900,3388,36864.468956,
1465333046689,Network.loadingFinished,14495.18,,,,3388,36864.373862,
1465333046689,Network.responseReceived,14495.21,,image/jpeg,,,36864.469189,http/1.1
1465333046690,Network.dataReceived,14495.21,,,3064,3552,36864.469315,
1465333046690,Network.loadingFinished,14495.21,,,,3552,36864.374098,
1465333046690,Network.responseReceived,14495.22,,image/jpeg,,,36864.469593,http/1.1
1465333046690,Network.dataReceived,14495.22,,,3640,4096,36864.46972,
1465333046691,Network.dataReceived,14495.22,,,48,48,36864.469776,
1465333046694,Network.loadingFinished,14495.22,,,,4144,36864.374242,
1465333046698,Network.responseReceived,14495.23,,image/jpeg,,,36864.470004,http/1.1
1465333046698,Network.dataReceived,14495.23,,,3169,3656,36864.470117,
