timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333947737,Page.loadEventFired,,,,,,37765.49057,
1465333947737,Page.domContentEventFired,,,,,,37765.505849,
1465333948776,Network.requestWillBeSent,4250.1,www.amazon.com.this,,,,37765.587843,
1465333948777,Network.responseReceived,4250.1,,text/html,,,37766.559788,h2
1465333948798,Network.dataReceived,4250.1,,,18930,8932,37766.560203,
1465333948799,Network.dataReceived,4250.1,,,12898,4105,37766.584283,
1465333948847,Network.requestWillBeSent,4250.2,z-ecx.images-amazon.com.this,,,,37766.591827,
1465333948847,Network.requestWillBeSent,4250.3,z-ecx.images-amazon.com.this,,,,37766.592108,
1465333948848,Network.requestWillBeSent,4250.4,z-ecx.images-amazon.com.this,,,,37766.592323,
1465333948848,Network.requestWillBeSent,4250.5,z-ecx.images-amazon.com.this,,,,37766.592502,
1465333948848,Network.requestWillBeSent,4250.6,fls-na.amazon.com.this,,,,37766.59274,
1465333948850,Network.requestWillBeSent,4250.7,g-ecx.images-amazon.com,,,,37766.632915,
1465333948950,Network.dataReceived,4250.1,,,32768,13767,37766.73326,
1465333948950,Network.dataReceived,4250.1,,,20449,0,37766.733483,
1465333948950,Network.requestWillBeSent,4250.8,g-ecx.images-amazon.com.this,,,,37766.733775,
1465333948951,Network.loadingFinished,4250.1,,,,26804,37766.73513,
1465333948999,Network.responseReceived,4250.2,,text/css,,,37766.785304,h2
1465333948999,Network.dataReceived,4250.2,,,32024,6170,37766.785555,
1465333949001,Network.loadingFinished,4250.2,,,,6170,37766.785325,
1465333949003,Network.responseReceived,4250.4,,text/css,,,37766.789085,h2
1465333949003,Network.dataReceived,4250.4,,,12174,3072,37766.789254,
1465333949004,Network.loadingFinished,4250.4,,,,3072,37766.78916,
1465333949104,Network.responseReceived,4250.3,,text/css,,,37766.89034,h2
1465333949108,Network.dataReceived,4250.3,,,32768,20664,37766.893334,
1465333949108,Network.responseReceived,4250.5,,text/css,,,37766.89394,h2
1465333949108,Network.dataReceived,4250.5,,,5158,1540,37766.894107,
1465333949108,Network.loadingFinished,4250.5,,,,1540,37766.893842,
1465333949109,Network.responseReceived,4250.6,,image/gif,,,37766.895528,h2
1465333949109,Network.dataReceived,4250.6,,,43,129,37766.895692,
1465333949109,Network.loadingFinished,4250.6,,,,129,37766.894296,
1465333949110,Network.dataReceived,4250.3,,,32768,0,37766.895899,
1465333949110,Network.dataReceived,4250.3,,,32768,0,37766.89648,
1465333949110,Network.dataReceived,4250.3,,,22093,0,37766.89665,
1465333949117,Network.loadingFinished,4250.3,,,,20664,37766.895235,
1465333949129,Network.requestWillBeSent,4250.9,z-ecx.images-amazon.com,,,,37766.905618,
1465333949132,Network.requestWillBeSent,4250.13,,,,,37766.918009,
1465333949132,Network.responseReceived,4250.13,,image/svg+xml,,,37766.918064,data
1465333949132,Network.dataReceived,4250.13,,,195,0,37766.918094,
1465333949132,Network.loadingFinished,4250.13,,,,0,37766.918104,
1465333949133,Network.requestWillBeSent,4250.14,g-ecx.images-amazon.com,,,,37766.918446,
1465333949164,Network.requestWillBeSent,4250.15,g-ecx.images-amazon.com,,,,37766.91907,
1465333949177,Network.requestWillBeSent,4250.16,g-ecx.images-amazon.com,,,,37766.962187,
1465333949178,Network.requestWillBeSent,4250.17,ecx.images-amazon.com,,,,37766.962465,
1465333949178,Network.requestWillBeSent,4250.18,ecx.images-amazon.com,,,,37766.962703,
1465333949179,Network.requestWillBeSent,4250.19,ecx.images-amazon.com,,,,37766.962918,
1465333949179,Network.requestWillBeSent,4250.20,ecx.images-amazon.com,,,,37766.963114,
1465333949179,Network.requestWillBeSent,4250.21,ecx.images-amazon.com,,,,37766.963301,
1465333949180,Network.requestWillBeSent,4250.22,ecx.images-amazon.com,,,,37766.963473,
1465333949180,Network.requestWillBeSent,4250.23,ecx.images-amazon.com,,,,37766.963633,
1465333949181,Network.responseReceived,4250.7,,image/jpeg,,,37766.964931,http/1.1
1465333949181,Network.dataReceived,4250.7,,,3608,4096,37766.965169,
1465333949181,Network.dataReceived,4250.7,,,1539,1539,37766.965318,
1465333949181,Network.dataReceived,4250.7,,,5792,5792,37766.965368,
1465333949181,Network.dataReceived,4250.7,,,1956,1956,37766.96548,
1465333949181,Network.loadingFinished,4250.7,,,,13383,37766.917638,
1465333949182,Network.responseReceived,4250.14,,image/png,,,37766.966111,http/1.1
1465333949182,Network.dataReceived,4250.14,,,7240,7743,37766.966321,
1465333949182,Network.dataReceived,4250.14,,,1448,1448,37766.966503,
1465333949182,Network.dataReceived,4250.14,,,7240,7240,37766.966557,
1465333949182,Network.responseReceived,4250.15,,image/png,,,37766.96679,http/1.1
1465333949183,Network.dataReceived,4250.15,,,2409,2896,37766.966994,
1465333949183,Network.dataReceived,4250.15,,,5299,5299,37766.967134,
1465333949183,Network.loadingFinished,4250.15,,,,8195,37766.938233,
1465333949183,Network.dataReceived,4250.14,,,1448,1448,37766.967335,
1465333949183,Network.dataReceived,4250.14,,,5792,5792,37766.967384,
1465333949183,Network.dataReceived,4250.14,,,2094,2094,37766.967439,
1465333949183,Network.loadingFinished,4250.14,,,,25765,37766.943297,
1465333949307,Network.requestWillBeSent,4250.24,fls-na.amazon.com,,,,37767.085038,
1465333949307,Page.domContentEventFired,,,,,,37767.093335,
1465333949310,Network.requestWillBeSent,4250.25,z-ecx.images-amazon.com,,,,37767.096049,
1465333949312,Network.responseReceived,4250.16,,image/jpeg,,,37767.098111,http/1.1
1465333949314,Network.dataReceived,4250.16,,,960,1448,37767.098373,
1465333949314,Network.dataReceived,4250.16,,,3888,3888,37767.098479,
1465333949314,Network.loadingFinished,4250.16,,,,5336,37766.974381,
1465333949314,Network.responseReceived,4250.17,,image/jpeg,,,37767.098865,http/1.1
1465333949314,Network.dataReceived,4250.17,,,959,1448,37767.099078,
1465333949315,Network.dataReceived,4250.17,,,1290,1290,37767.099173,
1465333949315,Network.dataReceived,4250.17,,,4344,4344,37767.099219,
1465333949315,Network.dataReceived,4250.17,,,5243,5243,37767.099271,
1465333949315,Network.loadingFinished,4250.17,,,,12325,37766.988093,
1465333949315,Network.responseReceived,4250.19,,image/jpeg,,,37767.099614,http/1.1
1465333949315,Network.dataReceived,4250.19,,,2562,3049,37767.099842,
