timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333619516,Network.requestWillBeSent,28538.1,www.apple.com.this,,,,37436.943318,
1465333619517,Network.responseReceived,28538.1,,text/html,,,37437.297915,quic/1+spdy/3
1465333619529,Network.dataReceived,28538.1,,,50,355,37437.299774,
1465333619529,Network.dataReceived,28538.1,,,1668,576,37437.31556,
1465333619529,Network.dataReceived,28538.1,,,1112,384,37437.315638,
1465333619530,Network.dataReceived,28538.1,,,6163,1217,37437.316068,
1465333619530,Network.dataReceived,28538.1,,,11785,1217,37437.316264,
1465333619533,Network.dataReceived,28538.1,,,3798,828,37437.319967,
1465333619536,Network.loadingFinished,28538.1,,,,4577,37437.307143,
1465333619539,Network.requestWillBeSent,28538.2,www.apple.com.this,,,,37437.32116,
1465333619539,Network.requestWillBeSent,28538.3,www.apple.com.this,,,,37437.321303,
1465333619540,Network.requestWillBeSent,28538.4,www.apple.com.this,,,,37437.32143,
1465333619540,Network.requestWillBeSent,28538.5,www.apple.com.this,,,,37437.321546,
1465333619540,Network.requestWillBeSent,28538.6,images.apple.com.this,,,,37437.321664,
1465333619540,Network.requestWillBeSent,28538.7,images.apple.com.this,,,,37437.321781,
1465333619540,Network.requestWillBeSent,28538.8,www.apple.com.this,,,,37437.321904,
1465333619540,Network.requestWillBeSent,28538.9,images.apple.com.this,,,,37437.322007,
1465333619540,Network.requestWillBeSent,28538.10,www.apple.com.this,,,,37437.322114,
1465333619706,Network.responseReceived,28538.2,,text/css,,,37437.49208,quic/1+spdy/3
1465333619707,Network.dataReceived,28538.2,,,4558,1450,37437.492512,
1465333619707,Network.dataReceived,28538.2,,,32768,8111,37437.493571,
1465333619707,Network.dataReceived,28538.2,,,32768,0,37437.493856,
1465333619707,Network.dataReceived,28538.2,,,14581,0,37437.49392,
1465333619714,Network.loadingFinished,28538.2,,,,9561,37437.493953,
1465333619715,Network.responseReceived,28538.6,,text/css,,,37437.500967,quic/1+spdy/3
1465333619715,Network.dataReceived,28538.6,,,3573,1507,37437.50115,
1465333619716,Network.responseReceived,28538.9,,application/x-javascript,,,37437.501392,quic/1+spdy/3
1465333619717,Network.responseReceived,28538.5,,text/css,,,37437.501717,quic/1+spdy/3
1465333619717,Network.responseReceived,28538.3,,text/css,,,37437.50192,quic/1+spdy/3
1465333619717,Network.dataReceived,28538.6,,,9568,1804,37437.502014,
1465333619724,Network.responseReceived,28538.10,,application/x-javascript,,,37437.508689,quic/1+spdy/3
1465333619725,Network.responseReceived,28538.4,,text/css,,,37437.509107,quic/1+spdy/3
1465333619725,Network.responseReceived,28538.7,,application/x-javascript,,,37437.509383,quic/1+spdy/3
1465333619725,Network.dataReceived,28538.6,,,29591,3987,37437.509726,
1465333619726,Network.dataReceived,28538.6,,,13022,1331,37437.511658,
1465333619732,Network.dataReceived,28538.6,,,27266,1226,37437.514201,
1465333619733,Network.loadingFinished,28538.6,,,,9855,37437.513351,
1465333619733,Network.dataReceived,28538.3,,,32768,4181,37437.519615,
1465333619733,Network.dataReceived,28538.3,,,2452,0,37437.519848,
1465333619739,Network.responseReceived,28538.8,,application/x-javascript,,,37437.525428,quic/1+spdy/3
1465333619739,Network.dataReceived,28538.3,,,20938,2181,37437.525614,
1465333619743,Network.loadingFinished,28538.3,,,,6362,37437.525427,
1465333619743,Network.dataReceived,28538.5,,,3087,476,37437.52964,
