timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334774268,Network.responseReceived,23008.1,,text/plain,,,38592.019366,data
1465334774268,Network.loadingFinished,23008.1,,,,0,38592.019397,
1465334774272,Page.loadEventFired,,,,,,38592.038557,
1465334774284,Page.domContentEventFired,,,,,,38592.038843,
1465334775264,Network.requestWillBeSent,23031.1,m.imdb.com.this,,,,38592.159943,
1465334775265,Network.responseReceived,23031.1,,text/html,,,38593.048088,h2
1465334775284,Network.dataReceived,23031.1,,,32768,13172,38593.048922,
1465334775286,Network.dataReceived,23031.1,,,28392,0,38593.07258,
1465334775302,Network.requestWillBeSent,23031.2,ia.media-imdb.com.this,,,,38593.078615,
1465334775303,Network.requestWillBeSent,23031.3,ia.media-imdb.com.this,,,,38593.07991,
1465334775303,Network.requestWillBeSent,23031.4,ia.media-imdb.com.this,,,,38593.081782,
1465334775303,Network.requestWillBeSent,23031.5,ia.media-imdb.com.this,,,,38593.08316,
1465334775303,Network.requestWillBeSent,23031.6,ia.media-imdb.com.this,,,,38593.083819,
1465334775303,Network.requestWillBeSent,23031.7,ia.media-imdb.com.this,,,,38593.084335,
1465334775303,Network.requestWillBeSent,23031.8,ia.media-imdb.com.this,,,,38593.084508,
1465334775303,Network.requestWillBeSent,23031.9,ia.media-imdb.com.this,,,,38593.084731,
1465334775303,Network.requestWillBeSent,23031.10,ia.media-imdb.com.this,,,,38593.08494,
1465334775303,Network.requestWillBeSent,23031.11,ia.media-imdb.com.this,,,,38593.085141,
1465334775304,Network.requestWillBeSent,23031.12,ia.media-imdb.com.this,,,,38593.085321,
1465334775304,Network.requestWillBeSent,23031.13,ia.media-imdb.com.this,,,,38593.085472,
1465334775304,Network.requestWillBeSent,23031.14,ia.media-imdb.com.this,,,,38593.085662,
1465334775304,Network.requestWillBeSent,23031.15,ia.media-imdb.com.this,,,,38593.085833,
1465334775304,Network.requestWillBeSent,23031.16,ia.media-imdb.com.this,,,,38593.086021,
1465334775304,Network.requestWillBeSent,23031.17,ia.media-imdb.com.this,,,,38593.086187,
1465334775304,Network.requestWillBeSent,23031.18,ia.media-imdb.com.this,,,,38593.086341,
1465334775304,Network.requestWillBeSent,23031.19,ia.media-imdb.com.this,,,,38593.086503,
1465334775304,Network.requestWillBeSent,23031.20,ia.media-imdb.com.this,,,,38593.086641,
1465334775304,Network.requestWillBeSent,23031.21,ia.media-imdb.com.this,,,,38593.086783,
1465334775305,Network.requestWillBeSent,23031.22,ia.media-imdb.com.this,,,,38593.086927,
1465334775305,Network.requestWillBeSent,23031.23,ia.media-imdb.com.this,,,,38593.087146,
1465334775421,Network.dataReceived,23031.1,,,25979,3467,38593.205139,
1465334775421,Network.loadingFinished,23031.1,,,,16639,38593.205156,
1465334775423,Network.requestWillBeSent,23031.24,ia.media-imdb.com.this,,,,38593.206991,
1465334775423,Network.requestWillBeSent,23031.25,ia.media-imdb.com.this,,,,38593.207148,
1465334775423,Network.requestWillBeSent,23031.26,ia.media-imdb.com.this,,,,38593.207331,
1465334775423,Network.requestWillBeSent,23031.27,ia.media-imdb.com.this,,,,38593.207476,
1465334775423,Network.requestWillBeSent,23031.28,ia.media-imdb.com.this,,,,38593.207711,
1465334775424,Network.requestWillBeSent,23031.29,ia.media-imdb.com.this,,,,38593.207921,
1465334775424,Network.requestWillBeSent,23031.30,ia.media-imdb.com.this,,,,38593.208068,
1465334775424,Network.requestWillBeSent,23031.31,ia.media-imdb.com.this,,,,38593.208249,
1465334775424,Network.requestWillBeSent,23031.32,ia.media-imdb.com.this,,,,38593.208402,
1465334775425,Network.requestWillBeSent,23031.33,ia.media-imdb.com.this,,,,38593.208574,
1465334775425,Network.requestWillBeSent,23031.34,ia.media-imdb.com.this,,,,38593.20875,
1465334775425,Network.requestWillBeSent,23031.35,ia.media-imdb.com.this,,,,38593.208863,
1465334775425,Network.requestWillBeSent,23031.36,ia.media-imdb.com.this,,,,38593.208975,
1465334775426,Network.requestWillBeSent,23031.37,ia.media-imdb.com.this,,,,38593.209226,
1465334775426,Network.requestWillBeSent,23031.38,ia.media-imdb.com.this,,,,38593.209349,
1465334775459,Network.responseReceived,23031.2,,application/x-javascript,,,38593.245166,h2
1465334775459,Network.dataReceived,23031.2,,,9994,4275,38593.246255,
1465334775461,Network.dataReceived,23031.2,,,32768,15385,38593.246798,
1465334775461,Network.responseReceived,23031.4,,image/png,,,38593.247462,h2
1465334775462,Network.dataReceived,23031.2,,,15188,0,38593.247846,
1465334775462,Network.loadingFinished,23031.2,,,,19660,38593.247385,
1465334775580,Network.dataReceived,23031.4,,,7173,7289,38593.365069,
1465334775581,Network.loadingFinished,23031.4,,,,7289,38593.364933,
1465334775581,Network.responseReceived,23031.3,,text/css,,,38593.36666,h2
1465334775582,Network.dataReceived,23031.3,,,16024,4204,38593.368101,
1465334775622,Network.dataReceived,23031.3,,,32768,26929,38593.407799,
1465334775623,Network.responseReceived,23031.37,,application/x-javascript,,,38593.408465,h2
1465334775623,Network.dataReceived,23031.3,,,32768,0,38593.408636,
1465334775623,Network.dataReceived,23031.3,,,32768,0,38593.408706,
1465334775623,Network.dataReceived,23031.3,,,32768,0,38593.409029,
1465334775629,Network.dataReceived,23031.3,,,32768,0,38593.409391,
1465334775630,Network.dataReceived,23031.3,,,2974,0,38593.409474,
1465334775636,Network.loadingFinished,23031.3,,,,31133,38593.409491,
1465334775637,Network.dataReceived,23031.37,,,32768,20593,38593.423041,
1465334775637,Network.dataReceived,23031.37,,,27898,0,38593.423113,
1465334775664,Network.requestWillBeSent,23031.39,images-na.ssl-images-amazon.com,,,,38593.42757,
1465334775669,Network.requestWillBeSent,23031.40,aax-us-east.amazon-adsystem.com,,,,38593.448874,
1465334775692,Network.requestWillBeSent,23031.41,ia.media-imdb.com.this,,,,38593.457358,
1465334775697,Network.responseReceived,23031.39,,application/x-javascript,,,38593.480732,http/1.1
1465334775697,Network.dataReceived,23031.39,,,4547,2740,38593.481308,
1465334775697,Network.dataReceived,23031.39,,,10019,4189,38593.481428,
1465334775697,Network.loadingFinished,23031.39,,,,6929,38593.477814,
1465334775718,Network.requestWillBeSent,23031.42,fls-na.amazon.com,,,,38593.503543,
1465334775745,Network.dataReceived,23031.37,,,6674,2331,38593.52765,
1465334775745,Network.dataReceived,23031.37,,,32768,16393,38593.529024,
1465334775745,Network.dataReceived,23031.37,,,23036,0,38593.529117,
1465334775809,Network.requestWillBeSent,23031.43,ia.media-imdb.com.this,,,,38593.547899,
1465334775812,Network.responseReceived,23031.38,,application/x-javascript,,,38593.596251,h2
1465334775813,Network.dataReceived,23031.37,,,32768,32786,38593.596683,
1465334775813,Network.dataReceived,23031.37,,,32768,0,38593.597021,
1465334775814,Network.dataReceived,23031.38,,,32768,22923,38593.597215,
1465334775814,Network.dataReceived,23031.37,,,32768,0,38593.597334,
1465334775815,Network.dataReceived,23031.38,,,32768,0,38593.597456,
1465334775815,Network.dataReceived,23031.37,,,18479,16393,38593.597535,
1465334775815,Network.dataReceived,23031.38,,,2369,0,38593.597662,
1465334775816,Network.dataReceived,23031.37,,,32768,0,38593.59805,
1465334775816,Network.dataReceived,23031.37,,,12862,0,38593.598218,
1465334775816,Network.dataReceived,23031.38,,,32768,16393,38593.598314,
1465334775817,Network.dataReceived,23031.38,,,28316,0,38593.598401,
1465334775900,Network.dataReceived,23031.38,,,32768,16393,38593.685793,
1465334775900,Network.dataReceived,23031.38,,,22777,0,38593.686022,
1465334775903,Network.dataReceived,23031.37,,,32768,16393,38593.689388,
1465334775903,Network.dataReceived,23031.37,,,17891,0,38593.689549,
1465334775952,Network.dataReceived,23031.38,,,32768,12571,38593.734142,
1465334775952,Network.dataReceived,23031.37,,,32768,25371,38593.735126,
1465334775952,Network.responseReceived,23031.5,,image/jpeg,,,38593.736799,h2
1465334775952,Network.dataReceived,23031.38,,,19805,0,38593.737507,
1465334775952,Network.loadingFinished,23031.38,,,,68280,38593.737394,
1465334775957,Network.dataReceived,23031.37,,,32768,0,38593.738245,
1465334775957,Network.dataReceived,23031.5,,,25292,25427,38593.739725,
1465334775970,Network.loadingFinished,23031.5,,,,25427,38593.740089,
1465334775973,Network.responseReceived,23031.6,,image/png,,,38593.747294,h2
1465334775973,Network.dataReceived,23031.6,,,1872,1971,38593.747523,
1465334775973,Network.loadingFinished,23031.6,,,,1971,38593.741865,
1465334775973,Network.responseReceived,23031.7,,image/png,,,38593.748219,h2
1465334775974,Network.responseReceived,23031.8,,image/jpeg,,,38593.749203,h2
1465334775974,Network.dataReceived,23031.7,,,1902,2001,38593.749758,
1465334775974,Network.loadingFinished,23031.7,,,,2001,38593.743041,
1465334775974,Network.dataReceived,23031.37,,,11108,0,38593.750272,
1465334775974,Network.loadingFinished,23031.37,,,,130260,38593.744104,
1465334775974,Network.dataReceived,23031.8,,,20541,20739,38593.752546,
1465334775974,Network.loadingFinished,23031.8,,,,20739,38593.745775,
1465334776339,Page.domContentEventFired,,,,,,38594.123851,
1465334776353,Network.responseReceived,23031.41,,image/png,,,38594.138942,h2
1465334776354,Network.dataReceived,23031.41,,,4096,4232,38594.139221,
1465334776354,Network.dataReceived,23031.41,,,23529,23556,38594.139409,
1465334776354,Network.loadingFinished,23031.41,,,,27788,38593.930005,
1465334776355,Network.responseReceived,23031.13,,image/jpeg,,,38594.139872,h2
1465334776355,Network.dataReceived,23031.13,,,13111,13184,38594.140108,
1465334776355,Network.loadingFinished,23031.13,,,,13184,38593.930761,
1465334776355,Network.responseReceived,23031.15,,image/jpeg,,,38594.140476,h2
1465334776355,Network.dataReceived,23031.15,,,3898,3998,38594.140629,
