timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333771040,Network.responseReceived,32360.1,,text/plain,,,37588.803347,data
1465333771040,Network.loadingFinished,32360.1,,,,0,37588.803399,
1465333771050,Page.loadEventFired,,,,,,37588.82262,
1465333771050,Page.domContentEventFired,,,,,,37588.822936,
1465333771479,Network.requestWillBeSent,32383.1,m.imgur.com.this,,,,37588.895678,
1465333771479,Network.responseReceived,32383.1,,text/html,,,37589.257612,quic/1+spdy/3
1465333771492,Network.dataReceived,32383.1,,,6907,2609,37589.263951,
1465333771493,Network.dataReceived,32383.1,,,4986,1217,37589.277854,
1465333771497,Network.dataReceived,32383.1,,,12505,2434,37589.283231,
1465333771497,Network.dataReceived,32383.1,,,4802,1217,37589.283319,
1465333771497,Network.dataReceived,32383.1,,,7047,1217,37589.283376,
1465333771497,Network.dataReceived,32383.1,,,7372,1217,37589.283519,
1465333771497,Network.dataReceived,32383.1,,,6659,1217,37589.283875,
1465333771497,Network.dataReceived,32383.1,,,1994,1217,37589.284301,
1465333771498,Network.dataReceived,32383.1,,,4952,1217,37589.284349,
1465333771501,Network.requestWillBeSent,32383.2,fonts.googleapis.com.this,,,,37589.284865,
1465333771501,Network.requestWillBeSent,32383.3,m.imgur.com.this,,,,37589.285003,
1465333771501,Network.requestWillBeSent,32383.4,m.imgur.com.this,,,,37589.285137,
1465333771501,Network.requestWillBeSent,32383.5,m.imgur.com.this,,,,37589.285248,
1465333771502,Network.dataReceived,32383.1,,,8716,1217,37589.287584,
1465333771502,Network.dataReceived,32383.1,,,7410,1217,37589.288427,
1465333771504,Network.dataReceived,32383.1,,,3861,1049,37589.290546,
1465333771505,Network.loadingFinished,32383.1,,,,17045,37589.29064,
1465333771668,Network.responseReceived,32383.4,,application/x-javascript,,,37589.454258,quic/1+spdy/3
1465333771668,Network.dataReceived,32383.4,,,3264,1446,37589.454439,
1465333771672,Network.responseReceived,32383.3,,text/css,,,37589.456788,quic/1+spdy/3
1465333771672,Network.dataReceived,32383.3,,,3365,1233,37589.458625,
1465333771673,Network.responseReceived,32383.5,,application/x-javascript,,,37589.459007,quic/1+spdy/3
1465333771673,Network.dataReceived,32383.3,,,3443,1331,37589.459113,
1465333771675,Network.dataReceived,32383.3,,,3215,1325,37589.461287,
1465333771677,Network.dataReceived,32383.3,,,5983,1331,37589.463628,
1465333771678,Network.dataReceived,32383.3,,,6932,1331,37589.464539,
1465333771684,Network.dataReceived,32383.3,,,11912,2662,37589.470989,
1465333771695,Network.dataReceived,32383.3,,,28794,5324,37589.481518,
1465333771695,Network.dataReceived,32383.3,,,6105,1331,37589.481776,
1465333771697,Network.dataReceived,32383.3,,,5955,1331,37589.483363,
1465333771706,Network.dataReceived,32383.3,,,7697,1523,37589.49178,
1465333771711,Network.loadingFinished,32383.3,,,,18722,37589.492088,
1465333771711,Network.dataReceived,32383.4,,,5761,2452,37589.497518,
1465333771711,Network.dataReceived,32383.4,,,3340,1331,37589.497814,
1465333771713,Network.dataReceived,32383.4,,,3226,1331,37589.500073,
1465333771714,Network.dataReceived,32383.4,,,7032,2662,37589.500446,
1465333771717,Network.dataReceived,32383.4,,,3647,1331,37589.503309,
1465333771719,Network.dataReceived,32383.4,,,4020,1331,37589.50532,
1465333771721,Network.dataReceived,32383.4,,,4080,1331,37589.50747,
1465333771724,Network.dataReceived,32383.4,,,3894,1325,37589.510668,
1465333771726,Network.dataReceived,32383.4,,,4194,1331,37589.512999,
1465333771728,Network.dataReceived,32383.4,,,4122,1331,37589.514543,
1465333771740,Network.dataReceived,32383.4,,,3695,1331,37589.526282,
1465333771740,Network.dataReceived,32383.5,,,9679,4077,37589.526471,
1465333771742,Network.dataReceived,32383.5,,,2872,1331,37589.529141,
1465333771743,Network.dataReceived,32383.5,,,4633,1331,37589.529734,
1465333771744,Network.dataReceived,32383.5,,,3790,1331,37589.531318,
1465333771747,Network.dataReceived,32383.5,,,3899,1331,37589.533636,
1465333771833,Network.dataReceived,32383.5,,,5198,1331,37589.618999,
1465333771836,Network.dataReceived,32383.5,,,3686,1331,37589.622235,
1465333771838,Network.dataReceived,32383.5,,,3122,1331,37589.624825,
1465333771845,Network.dataReceived,32383.5,,,9029,2656,37589.631408,
1465333771845,Network.dataReceived,32383.5,,,4260,1331,37589.63174,
1465333771847,Network.dataReceived,32383.4,,,3878,1331,37589.633916,
1465333771849,Network.dataReceived,32383.4,,,4078,1331,37589.635723,
1465333771852,Network.dataReceived,32383.4,,,4411,1331,37589.637838,
1465333771857,Network.dataReceived,32383.4,,,3762,1331,37589.641165,
1465333771857,Network.dataReceived,32383.4,,,3810,1331,37589.642872,
1465333771861,Network.dataReceived,32383.4,,,4437,1331,37589.646945,
1465333771862,Network.dataReceived,32383.4,,,3093,1331,37589.647093,
1465333771863,Network.dataReceived,32383.4,,,3620,1331,37589.649771,
1465333771864,Network.dataReceived,32383.4,,,4014,1331,37589.65044,
1465333771865,Network.dataReceived,32383.4,,,3837,1331,37589.651368,
1465333771866,Network.dataReceived,32383.4,,,4434,1331,37589.652362,
1465333771868,Network.dataReceived,32383.4,,,4422,1331,37589.654455,
1465333771872,Network.dataReceived,32383.4,,,4326,1331,37589.658827,
1465333771873,Network.dataReceived,32383.5,,,9048,2662,37589.659461,
1465333771873,Network.dataReceived,32383.5,,,4660,1331,37589.65957,
1465333771874,Network.dataReceived,32383.5,,,4910,1331,37589.660394,
1465333771875,Network.dataReceived,32383.5,,,6417,1331,37589.661405,
1465333771880,Network.dataReceived,32383.5,,,14736,3993,37589.666659,
1465333771880,Network.dataReceived,32383.5,,,5595,1331,37589.666933,
1465333771882,Network.dataReceived,32383.5,,,5715,1331,37589.667731,
1465333771882,Network.dataReceived,32383.5,,,5348,1331,37589.668149,
1465333771884,Network.dataReceived,32383.5,,,6187,1331,37589.670761,
1465333771885,Network.dataReceived,32383.5,,,6377,1331,37589.671698,
1465333771888,Network.dataReceived,32383.4,,,3807,1331,37589.673061,
1465333771891,Network.dataReceived,32383.4,,,4406,1331,37589.676114,
1465333771891,Network.dataReceived,32383.4,,,4701,1331,37589.676729,
1465333771892,Network.dataReceived,32383.4,,,3938,1325,37589.679024,
1465333771893,Network.dataReceived,32383.4,,,7943,2656,37589.679625,
1465333771894,Network.dataReceived,32383.4,,,4387,1330,37589.680813,
1465333771897,Network.dataReceived,32383.4,,,3636,1330,37589.68344,
1465333771897,Network.dataReceived,32383.4,,,4381,1330,37589.683962,
1465333771899,Network.dataReceived,32383.4,,,4434,1330,37589.685481,
1465333771899,Network.dataReceived,32383.4,,,5059,1330,37589.685713,
1465333771901,Network.dataReceived,32383.4,,,4941,1330,37589.687485,
1465333771902,Network.dataReceived,32383.4,,,3508,1330,37589.688238,
1465333771902,Network.dataReceived,32383.5,,,4658,1330,37589.689078,
1465333771905,Network.dataReceived,32383.5,,,5968,1330,37589.69129,
1465333771906,Network.dataReceived,32383.5,,,5423,1330,37589.692353,
1465333771906,Network.dataReceived,32383.5,,,4875,1330,37589.692689,
1465333771908,Network.dataReceived,32383.5,,,11231,2660,37589.694739,
1465333771912,Network.dataReceived,32383.5,,,10439,2654,37589.698222,
1465333771915,Network.dataReceived,32383.5,,,12926,2660,37589.701449,
1465333771919,Network.dataReceived,32383.5,,,7239,1330,37589.703433,
1465333771919,Network.dataReceived,32383.5,,,5946,1330,37589.704857,
1465333771919,Network.dataReceived,32383.5,,,4366,1330,37589.70494,
1465333771919,Network.dataReceived,32383.5,,,4837,1330,37589.70511,
1465333771921,Network.dataReceived,32383.4,,,5264,1330,37589.706825,
1465333771921,Network.dataReceived,32383.4,,,4106,1330,37589.707444,
1465333771922,Network.dataReceived,32383.4,,,7302,2660,37589.708355,
1465333771923,Network.dataReceived,32383.4,,,5091,1330,37589.709956,
1465333771924,Network.dataReceived,32383.4,,,3663,1330,37589.710547,
1465333771926,Network.dataReceived,32383.4,,,7311,2660,37589.712803,
1465333771928,Network.dataReceived,32383.4,,,3308,1330,37589.714579,
1465333771928,Network.dataReceived,32383.4,,,4196,1330,37589.714999,
1465333771931,Network.dataReceived,32383.4,,,4172,1329,37589.717332,
1465333771931,Network.dataReceived,32383.4,,,4019,1329,37589.717823,
1465333771933,Network.dataReceived,32383.4,,,5285,1329,37589.719493,
1465333771934,Network.dataReceived,32383.4,,,4158,1329,37589.720646,
1465333771935,Network.dataReceived,32383.5,,,5119,1330,37589.721811,
1465333772000,Network.dataReceived,32383.5,,,4973,1258,37589.786594,
1465333772000,Network.dataReceived,32383.5,,,9293,2660,37589.786904,
1465333772002,Network.dataReceived,32383.5,,,6380,1330,37589.788871,
1465333772009,Network.dataReceived,32383.5,,,5097,1201,37589.794615,
1465333772009,Network.loadingFinished,32383.5,,,,61077,37589.794501,
1465333772010,Network.dataReceived,32383.4,,,4115,1445,37589.794994,
1465333772011,Network.dataReceived,32383.4,,,7268,2651,37589.798047,
