timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334474027,Network.responseReceived,16141.1,,text/plain,,,38291.769991,data
1465334474027,Network.loadingFinished,16141.1,,,,0,38291.770052,
1465334474037,Page.loadEventFired,,,,,,38291.811628,
1465334474038,Page.domContentEventFired,,,,,,38291.811713,
1465334474628,Network.requestWillBeSent,16164.1,www.apple.com.this,,,,38291.899684,
1465334474628,Network.responseReceived,16164.1,,text/html,,,38292.411388,h2
1465334474643,Network.dataReceived,16164.1,,,24576,4575,38292.411638,
1465334474645,Network.loadingFinished,16164.1,,,,4575,38292.411473,
1465334474652,Network.requestWillBeSent,16164.2,www.apple.com.this,,,,38292.434606,
1465334474652,Network.requestWillBeSent,16164.3,www.apple.com.this,,,,38292.434777,
1465334474652,Network.requestWillBeSent,16164.4,www.apple.com.this,,,,38292.434965,
1465334474652,Network.requestWillBeSent,16164.5,www.apple.com.this,,,,38292.435176,
1465334474652,Network.requestWillBeSent,16164.6,images.apple.com.this,,,,38292.435395,
1465334474652,Network.requestWillBeSent,16164.7,images.apple.com.this,,,,38292.43558,
1465334474652,Network.requestWillBeSent,16164.8,www.apple.com.this,,,,38292.435775,
1465334474653,Network.requestWillBeSent,16164.9,images.apple.com.this,,,,38292.435954,
1465334474653,Network.requestWillBeSent,16164.10,www.apple.com.this,,,,38292.436166,
1465334474822,Network.responseReceived,16164.2,,text/css,,,38292.603786,h2
1465334474822,Network.dataReceived,16164.2,,,32768,9559,38292.604432,
1465334474825,Network.responseReceived,16164.7,,application/x-javascript,,,38292.609375,h2
1465334474827,Network.responseReceived,16164.6,,text/css,,,38292.610349,h2
1465334474827,Network.dataReceived,16164.2,,,32768,0,38292.61075,
1465334474827,Network.dataReceived,16164.2,,,19139,0,38292.610967,
1465334474832,Network.loadingFinished,16164.2,,,,9559,38292.607605,
1465334474832,Network.dataReceived,16164.6,,,20774,4189,38292.618783,
1465334474832,Network.dataReceived,16164.7,,,10055,4249,38292.618878,
1465334474989,Network.dataReceived,16164.7,,,32768,14343,38292.770486,
1465334474989,Network.dataReceived,16164.6,,,32768,5603,38292.77106,
1465334474989,Network.responseReceived,16164.5,,text/css,,,38292.772119,h2
1465334474990,Network.dataReceived,16164.5,,,9434,662,38292.772678,
1465334474990,Network.loadingFinished,16164.5,,,,662,38292.77177,
1465334474990,Network.responseReceived,16164.3,,text/css,,,38292.774772,h2
1465334474990,Network.dataReceived,16164.3,,,32768,6362,38292.775418,
1465334474991,Network.responseReceived,16164.10,,application/x-javascript,,,38292.776097,h2
1465334474992,Network.dataReceived,16164.10,,,26576,7792,38292.776474,
1465334474992,Network.loadingFinished,16164.10,,,,7792,38292.773715,
1465334474992,Network.responseReceived,16164.9,,application/x-javascript,,,38292.778147,h2
1465334474993,Network.responseReceived,16164.4,,text/css,,,38292.779107,h2
1465334474994,Network.dataReceived,16164.7,,,18581,0,38292.779432,
1465334474994,Network.loadingFinished,16164.7,,,,18592,38292.775081,
1465334474994,Network.dataReceived,16164.6,,,29478,0,38292.779882,
1465334475001,Network.loadingFinished,16164.6,,,,9792,38292.775284,
1465334475001,Network.dataReceived,16164.3,,,23390,0,38292.786952,
1465334475004,Network.loadingFinished,16164.3,,,,6362,38292.775697,
1465334475005,Network.dataReceived,16164.9,,,30583,8125,38292.791341,
1465334475005,Network.dataReceived,16164.4,,,29526,4163,38292.791483,
1465334475144,Network.responseReceived,16164.8,,application/x-javascript,,,38292.929167,h2
1465334475145,Network.dataReceived,16164.4,,,32768,4733,38292.931276,
1465334475145,Network.dataReceived,16164.9,,,32768,17564,38292.931652,
1465334475145,Network.dataReceived,16164.4,,,25101,0,38292.931779,
1465334475145,Network.dataReceived,16164.9,,,16120,0,38292.931841,
1465334475147,Network.dataReceived,16164.8,,,32768,32862,38292.933516,
1465334475147,Network.dataReceived,16164.8,,,32768,0,38292.933691,
1465334475148,Network.dataReceived,16164.8,,,32768,0,38292.934069,
1465334475148,Network.dataReceived,16164.8,,,15269,0,38292.934409,
1465334475158,Network.loadingFinished,16164.4,,,,8905,38292.937291,
1465334475158,Network.dataReceived,16164.9,,,32768,32786,38292.944735,
1465334475158,Network.dataReceived,16164.9,,,32768,0,38292.944828,
1465334475158,Network.dataReceived,16164.9,,,32768,0,38292.944907,
1465334475159,Network.dataReceived,16164.9,,,3606,0,38292.945007,
1465334475159,Network.dataReceived,16164.8,,,30148,7373,38292.9453,
1465334475231,Network.requestWillBeSent,16164.51,www.apple.com.this,,,,38292.986866,
1465334475231,Network.requestWillBeSent,16164.43,www.apple.com.this,,,,38292.988695,
1465334475231,Network.requestWillBeSent,16164.52,www.apple.com.this,,,,38292.989021,
1465334475231,Network.requestWillBeSent,16164.53,www.apple.com.this,,,,38292.989275,
1465334475231,Network.requestWillBeSent,16164.54,www.apple.com.this,,,,38292.989517,
1465334475232,Network.requestWillBeSent,16164.55,www.apple.com.this,,,,38292.989787,
1465334475232,Network.requestWillBeSent,16164.56,www.apple.com.this,,,,38292.990027,
1465334475232,Network.requestWillBeSent,16164.57,www.apple.com.this,,,,38292.990274,
1465334475233,Network.requestWillBeSent,16164.58,www.apple.com.this,,,,38292.990502,
1465334475233,Network.requestWillBeSent,16164.59,www.apple.com.this,,,,38292.990744,
1465334475233,Network.requestWillBeSent,16164.60,www.apple.com.this,,,,38292.990978,
1465334475421,Network.loadingFinished,16164.8,,,,40244,38293.096914,
1465334475421,Network.requestWillBeSent,16164.61,www.apple.com.this,,,,38293.200571,
1465334475421,Network.dataReceived,16164.9,,,32768,30466,38293.201155,
1465334475422,Network.dataReceived,16164.9,,,32768,0,38293.20138,
1465334475422,Network.dataReceived,16164.9,,,32768,0,38293.201443,
