timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332896193,Network.responseReceived,10755.1,,text/plain,,,36713.950758,data
1465332896193,Network.loadingFinished,10755.1,,,,0,36713.950799,
1465332896200,Page.loadEventFired,,,,,,36713.981391,
1465332896201,Page.domContentEventFired,,,,,,36713.981492,
1465332897096,Network.requestWillBeSent,10780.1,www.amazon.com.this,,,,36714.039728,
1465332897096,Network.responseReceived,10780.1,,text/html,,,36714.638303,quic/1+spdy/3
1465332897112,Network.dataReceived,10780.1,,,4892,3236,36714.877224,
1465332897113,Network.dataReceived,10780.1,,,3021,1217,36714.898691,
1465332897118,Network.dataReceived,10780.1,,,12380,4868,36714.904231,
1465332897118,Network.dataReceived,10780.1,,,14734,4868,36714.904311,
1465332897118,Network.dataReceived,10780.1,,,10290,2434,36714.904633,
1465332897125,Network.dataReceived,10780.1,,,7051,1217,36714.911253,
1465332897128,Network.requestWillBeSent,10780.2,z-ecx.images-amazon.com.this,,,,36714.911535,
1465332897128,Network.requestWillBeSent,10780.3,z-ecx.images-amazon.com.this,,,,36714.911711,
1465332897128,Network.requestWillBeSent,10780.4,z-ecx.images-amazon.com.this,,,,36714.911879,
1465332897128,Network.requestWillBeSent,10780.5,z-ecx.images-amazon.com.this,,,,36714.911997,
1465332897128,Network.requestWillBeSent,10780.6,fls-na.amazon.com.this,,,,36714.912135,
1465332897128,Network.requestWillBeSent,10780.7,g-ecx.images-amazon.com.this,,,,36714.912261,
1465332897128,Network.dataReceived,10780.1,,,13881,2434,36714.912851,
1465332897142,Network.requestWillBeSent,10780.8,g-ecx.images-amazon.com,,,,36714.927982,
1465332897142,Network.dataReceived,10780.1,,,4808,1217,36714.928518,
1465332897142,Network.dataReceived,10780.1,,,4019,1217,36714.928573,
1465332897143,Network.dataReceived,10780.1,,,8720,3651,36714.928901,
1465332897143,Network.dataReceived,10780.1,,,1139,381,36714.928967,
1465332897143,Network.loadingFinished,10780.1,,,,26740,36714.923713,
1465332897376,Network.responseReceived,10780.4,,text/css,,,36715.161623,quic/1+spdy/3
1465332897376,Network.dataReceived,10780.4,,,4222,1660,36715.161848,
1465332897377,Network.responseReceived,10780.2,,text/css,,,36715.163214,quic/1+spdy/3
1465332897377,Network.dataReceived,10780.4,,,5856,1109,36715.163395,
1465332897378,Network.dataReceived,10780.4,,,2096,427,36715.16473,
1465332897379,Network.loadingFinished,10780.4,,,,3196,36715.164707,
1465332897380,Network.dataReceived,10780.2,,,2962,1110,36715.166299,
1465332897380,Network.dataReceived,10780.2,,,7544,1317,36715.166833,
1465332897383,Network.responseReceived,10780.5,,text/css,,,36715.169559,quic/1+spdy/3
1465332897384,Network.responseReceived,10780.3,,text/css,,,36715.169897,quic/1+spdy/3
1465332897384,Network.dataReceived,10780.2,,,5864,1021,36715.170013,
1465332897385,Network.dataReceived,10780.2,,,13368,1331,36715.172143,
1465332897390,Network.dataReceived,10780.2,,,2286,1317,36715.176465,
1465332897392,Network.loadingFinished,10780.2,,,,6096,36715.176483,
1465332897392,Network.dataReceived,10780.5,,,4719,1477,36715.178438,
1465332897393,Network.dataReceived,10780.5,,,439,65,36715.179979,
1465332897394,Network.loadingFinished,10780.5,,,,1542,36715.180013,
1465332897394,Network.dataReceived,10780.3,,,2988,1412,36715.180825,
1465332897394,Network.dataReceived,10780.3,,,7007,1331,36715.180881,
1465332897398,Network.dataReceived,10780.3,,,9795,1331,36715.184331,
1465332897400,Network.dataReceived,10780.3,,,8595,1331,36715.18567,
1465332897403,Network.dataReceived,10780.3,,,6877,1331,36715.189297,
1465332897404,Network.dataReceived,10780.3,,,7825,1331,36715.190589,
1465332897406,Network.dataReceived,10780.3,,,10156,1331,36715.192697,
1465332897408,Network.dataReceived,10780.3,,,7692,1331,36715.195204,
1465332897411,Network.dataReceived,10780.3,,,9017,1331,36715.198217,
1465332897413,Network.dataReceived,10780.3,,,8617,1331,36715.200255,
