timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333323004,Network.responseReceived,21266.1,,text/plain,,,37140.728783,data
1465333323004,Network.loadingFinished,21266.1,,,,0,37140.728832,
1465333323011,Page.loadEventFired,,,,,,37140.74702,
1465333323011,Page.domContentEventFired,,,,,,37140.747334,
1465333323451,Network.requestWillBeSent,21291.1,www.apple.com.this,,,,37140.876927,
1465333323451,Network.responseReceived,21291.1,,text/html,,,37141.229653,quic/1+spdy/3
1465333323467,Network.dataReceived,21291.1,,,8993,2532,37141.236361,
1465333323468,Network.dataReceived,21291.1,,,11785,1217,37141.253321,
1465333323468,Network.dataReceived,21291.1,,,3798,828,37141.253617,
1465333323468,Network.loadingFinished,21291.1,,,,4577,37141.241231,
1465333323476,Network.requestWillBeSent,21291.2,www.apple.com.this,,,,37141.259632,
1465333323476,Network.requestWillBeSent,21291.3,www.apple.com.this,,,,37141.259775,
1465333323476,Network.requestWillBeSent,21291.4,www.apple.com.this,,,,37141.259898,
1465333323476,Network.requestWillBeSent,21291.5,www.apple.com.this,,,,37141.260018,
1465333323476,Network.requestWillBeSent,21291.6,images.apple.com.this,,,,37141.260145,
1465333323476,Network.requestWillBeSent,21291.7,images.apple.com.this,,,,37141.260257,
1465333323476,Network.requestWillBeSent,21291.8,www.apple.com.this,,,,37141.260369,
1465333323476,Network.requestWillBeSent,21291.9,images.apple.com.this,,,,37141.260467,
1465333323476,Network.requestWillBeSent,21291.10,www.apple.com.this,,,,37141.260563,
1465333323651,Network.responseReceived,21291.5,,text/css,,,37141.436648,quic/1+spdy/3
1465333323651,Network.dataReceived,21291.5,,,9434,689,37141.436989,
1465333323652,Network.responseReceived,21291.2,,text/css,,,37141.437557,quic/1+spdy/3
1465333323652,Network.responseReceived,21291.6,,text/css,,,37141.437882,quic/1+spdy/3
1465333323658,Network.responseReceived,21291.9,,application/x-javascript,,,37141.444307,quic/1+spdy/3
