timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336986709,Network.responseReceived,8308.1,,text/plain,,,40804.443588,data
1465336986709,Network.loadingFinished,8308.1,,,,0,40804.44364,
1465336986713,Page.loadEventFired,,,,,,40804.45592,
1465336986732,Page.domContentEventFired,,,,,,40804.45622,
1465336987578,Network.requestWillBeSent,8331.1,m.imdb.com.this,,,,40804.573216,
1465336987578,Network.responseReceived,8331.1,,text/html,,,40805.361687,h2
1465336987590,Network.dataReceived,8331.1,,,25277,9069,40805.362462,
1465336987590,Network.dataReceived,8331.1,,,32768,4105,40805.376498,
1465336987590,Network.dataReceived,8331.1,,,3124,0,40805.376585,
1465336987598,Network.requestWillBeSent,8331.2,ia.media-imdb.com.this,,,,40805.380621,
1465336987598,Network.requestWillBeSent,8331.3,ia.media-imdb.com.this,,,,40805.380788,
1465336987598,Network.requestWillBeSent,8331.4,ia.media-imdb.com.this,,,,40805.380956,
1465336987598,Network.requestWillBeSent,8331.5,ia.media-imdb.com.this,,,,40805.381077,
1465336987598,Network.requestWillBeSent,8331.6,ia.media-imdb.com.this,,,,40805.381183,
1465336987598,Network.requestWillBeSent,8331.7,ia.media-imdb.com.this,,,,40805.381334,
1465336987598,Network.requestWillBeSent,8331.8,ia.media-imdb.com.this,,,,40805.381506,
1465336987598,Network.requestWillBeSent,8331.9,ia.media-imdb.com.this,,,,40805.381681,
1465336987598,Network.requestWillBeSent,8331.10,ia.media-imdb.com.this,,,,40805.381835,
1465336987598,Network.requestWillBeSent,8331.11,ia.media-imdb.com.this,,,,40805.38194,
1465336987599,Network.requestWillBeSent,8331.12,ia.media-imdb.com.this,,,,40805.382036,
1465336987599,Network.requestWillBeSent,8331.13,ia.media-imdb.com.this,,,,40805.382142,
1465336987599,Network.requestWillBeSent,8331.14,ia.media-imdb.com.this,,,,40805.38224,
1465336987599,Network.requestWillBeSent,8331.15,ia.media-imdb.com.this,,,,40805.382342,
1465336987599,Network.requestWillBeSent,8331.16,ia.media-imdb.com.this,,,,40805.382446,
1465336987599,Network.requestWillBeSent,8331.17,ia.media-imdb.com.this,,,,40805.382554,
1465336987599,Network.requestWillBeSent,8331.18,ia.media-imdb.com.this,,,,40805.382659,
1465336987599,Network.requestWillBeSent,8331.19,ia.media-imdb.com.this,,,,40805.382763,
1465336987599,Network.requestWillBeSent,8331.20,ia.media-imdb.com.this,,,,40805.382864,
1465336987599,Network.requestWillBeSent,8331.21,ia.media-imdb.com.this,,,,40805.382966,
1465336987599,Network.requestWillBeSent,8331.22,ia.media-imdb.com.this,,,,40805.383062,
1465336987600,Network.requestWillBeSent,8331.23,ia.media-imdb.com.this,,,,40805.383203,
1465336987735,Network.dataReceived,8331.1,,,25979,3373,40805.519892,
1465336987735,Network.loadingFinished,8331.1,,,,16547,40805.519875,
1465336987739,Network.requestWillBeSent,8331.24,ia.media-imdb.com.this,,,,40805.522062,
1465336987739,Network.requestWillBeSent,8331.25,ia.media-imdb.com.this,,,,40805.522329,
1465336987739,Network.requestWillBeSent,8331.26,ia.media-imdb.com.this,,,,40805.522705,
1465336987739,Network.requestWillBeSent,8331.27,ia.media-imdb.com.this,,,,40805.522895,
1465336987739,Network.requestWillBeSent,8331.28,ia.media-imdb.com.this,,,,40805.52312,
1465336987739,Network.requestWillBeSent,8331.29,ia.media-imdb.com.this,,,,40805.523306,
1465336987740,Network.requestWillBeSent,8331.30,ia.media-imdb.com.this,,,,40805.523499,
1465336987740,Network.requestWillBeSent,8331.31,ia.media-imdb.com.this,,,,40805.52372,
1465336987740,Network.requestWillBeSent,8331.32,ia.media-imdb.com.this,,,,40805.523938,
1465336987740,Network.requestWillBeSent,8331.33,ia.media-imdb.com.this,,,,40805.524195,
1465336987740,Network.requestWillBeSent,8331.34,ia.media-imdb.com.this,,,,40805.524385,
1465336987741,Network.requestWillBeSent,8331.35,ia.media-imdb.com.this,,,,40805.52456,
1465336987741,Network.requestWillBeSent,8331.36,ia.media-imdb.com.this,,,,40805.524734,
1465336987768,Network.responseReceived,8331.3,,text/css,,,40805.554139,h2
1465336987769,Network.dataReceived,8331.3,,,16024,4247,40805.555601,
1465336987773,Network.dataReceived,8331.3,,,32768,16393,40805.559579,
1465336987774,Network.dataReceived,8331.3,,,32768,0,40805.55972,
1465336987774,Network.dataReceived,8331.3,,,32768,0,40805.55993,
1465336987774,Network.dataReceived,8331.3,,,9978,0,40805.560639,
1465336987943,Network.responseReceived,8331.4,,image/png,,,40805.728102,h2
1465336987947,Network.dataReceived,8331.3,,,13009,2348,40805.730341,
1465336987947,Network.dataReceived,8331.4,,,7173,7289,40805.7306,
1465336987947,Network.loadingFinished,8331.4,,,,7289,40805.729312,
1465336987947,Network.dataReceived,8331.3,,,32768,8197,40805.731231,
1465336987948,Network.responseReceived,8331.2,,application/x-javascript,,,40805.73223,h2
1465336987949,Network.dataReceived,8331.2,,,32768,19618,40805.733062,
1465336987965,Network.dataReceived,8331.3,,,12755,0,40805.748212,
1465336987965,Network.loadingFinished,8331.3,,,,31185,40805.747794,
1465336987965,Network.dataReceived,8331.2,,,25182,0,40805.749083,
1465336987965,Network.loadingFinished,8331.2,,,,19618,40805.748092,
1465336988044,Network.requestWillBeSent,8331.37,images-na.ssl-images-amazon.com,,,,40805.815882,
1465336988045,Network.requestWillBeSent,8331.38,aax-us-east.amazon-adsystem.com,,,,40805.829887,
1465336988072,Network.requestWillBeSent,8331.39,ia.media-imdb.com.this,,,,40805.837528,
1465336988150,Network.requestWillBeSent,8331.40,ia.media-imdb.com.this,,,,40805.877773,
1465336988151,Page.domContentEventFired,,,,,,40805.93673,
1465336988162,Network.responseReceived,8331.37,,application/x-javascript,,,40805.944455,http/1.1
1465336988162,Network.dataReceived,8331.37,,,7821,4096,40805.945268,
1465336988162,Network.dataReceived,8331.37,,,6745,2833,40805.94533,
1465336988162,Network.loadingFinished,8331.37,,,,6929,40805.900851,
1465336988184,Network.requestWillBeSent,8331.41,fls-na.amazon.com,,,,40805.967938,
1465336988196,Network.responseReceived,8331.6,,image/png,,,40805.973835,h2
1465336988196,Network.dataReceived,8331.6,,,1872,1995,40805.974075,
1465336988196,Network.loadingFinished,8331.6,,,,1995,40805.973602,
1465336988196,Network.responseReceived,8331.5,,image/jpeg,,,40805.974628,h2
1465336988196,Network.dataReceived,8331.5,,,25292,25427,40805.97757,
1465336988196,Network.loadingFinished,8331.5,,,,25427,40805.977454,
1465336988197,Network.responseReceived,8331.11,,image/jpeg,,,40805.979343,h2
1465336988197,Network.responseReceived,8331.28,,image/jpeg,,,40805.979688,h2
1465336988197,Network.responseReceived,8331.22,,image/jpeg,,,40805.979976,h2
1465336988198,Network.responseReceived,8331.29,,image/jpeg,,,40805.980272,h2
1465336988198,Network.responseReceived,8331.21,,image/jpeg,,,40805.980544,h2
1465336988207,Network.responseReceived,8331.31,,image/jpeg,,,40805.980843,h2
1465336988208,Network.responseReceived,8331.25,,image/jpeg,,,40805.98567,h2
1465336988208,Network.responseReceived,8331.16,,image/jpeg,,,40805.986059,h2
1465336988208,Network.responseReceived,8331.14,,image/jpeg,,,40805.986466,h2
1465336988209,Network.responseReceived,8331.20,,image/jpeg,,,40805.986901,h2
1465336988209,Network.responseReceived,8331.17,,image/jpeg,,,40805.987432,h2
1465336988209,Network.responseReceived,8331.7,,image/png,,,40805.988311,h2
1465336988210,Network.responseReceived,8331.13,,image/jpeg,,,40805.988947,h2
1465336988210,Network.responseReceived,8331.18,,image/jpeg,,,40805.989277,h2
1465336988210,Network.responseReceived,8331.15,,image/jpeg,,,40805.989553,h2
1465336988211,Network.responseReceived,8331.8,,image/jpeg,,,40805.98979,h2
1465336988212,Network.responseReceived,8331.12,,image/jpeg,,,40805.990064,h2
1465336988212,Network.responseReceived,8331.34,,image/jpeg,,,40805.990285,h2
1465336988212,Network.responseReceived,8331.24,,image/jpeg,,,40805.990551,h2
1465336988213,Network.responseReceived,8331.26,,image/jpeg,,,40805.990843,h2
1465336988213,Network.responseReceived,8331.10,,image/jpeg,,,40805.991114,h2
1465336988213,Network.responseReceived,8331.9,,image/jpeg,,,40805.991413,h2
