timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335575043,Network.responseReceived,9084.1,,text/plain,,,39392.768977,data
1465335575043,Network.loadingFinished,9084.1,,,,0,39392.769079,
1465335575044,Page.loadEventFired,,,,,,39392.789948,
1465335575044,Page.domContentEventFired,,,,,,39392.790201,
1465335575917,Network.requestWillBeSent,9107.1,m.imgur.com.this,,,,39392.940217,
1465335575918,Network.responseReceived,9107.1,,text/html,,,39393.697981,h2
1465335575928,Network.dataReceived,9107.1,,,15997,4381,39393.699711,
1465335575934,Network.requestWillBeSent,9107.2,fonts.googleapis.com.this,,,,39393.71849,
1465335575934,Network.requestWillBeSent,9107.3,m.imgur.com.this,,,,39393.71863,
1465335575934,Network.requestWillBeSent,9107.4,m.imgur.com.this,,,,39393.718761,
1465335575934,Network.requestWillBeSent,9107.5,m.imgur.com.this,,,,39393.71887,
1465335576056,Network.dataReceived,9107.1,,,32768,8210,39393.841467,
1465335576056,Network.dataReceived,9107.1,,,4589,0,39393.841595,
1465335576071,Network.dataReceived,9107.1,,,23857,4481,39393.857767,
1465335576072,Network.loadingFinished,9107.1,,,,17072,39393.857792,
1465335576115,Network.responseReceived,9107.3,,text/css,,,39393.900495,h2
1465335576116,Network.dataReceived,9107.3,,,11370,4173,39393.901957,
1465335576216,Network.dataReceived,9107.3,,,32768,14557,39393.999108,
1465335576216,Network.responseReceived,9107.4,,application/x-javascript,,,39394.001254,h2
1465335576218,Network.responseReceived,9107.5,,application/x-javascript,,,39394.002015,h2
1465335576218,Network.dataReceived,9107.3,,,32768,0,39394.002263,
1465335576219,Network.dataReceived,9107.3,,,6495,0,39394.002363,
1465335576227,Network.loadingFinished,9107.3,,,,18730,39394.001984,
1465335576228,Network.dataReceived,9107.5,,,9863,4139,39394.013729,
1465335576228,Network.dataReceived,9107.4,,,9862,4196,39394.013896,
1465335576275,Network.dataReceived,9107.4,,,32768,16393,39394.061283,
1465335576275,Network.dataReceived,9107.4,,,14063,0,39394.061911,
1465335576279,Network.dataReceived,9107.4,,,32768,15985,39394.065978,
1465335576279,Network.dataReceived,9107.4,,,14936,0,39394.066133,
1465335576380,Network.responseReceived,9107.2,,text/css,,,39394.166198,h2
1465335576383,Network.dataReceived,9107.5,,,32768,32379,39394.169875,
1465335576383,Network.dataReceived,9107.5,,,32768,0,39394.170072,
1465335576384,Network.dataReceived,9107.5,,,32768,0,39394.17021,
1465335576384,Network.dataReceived,9107.5,,,17786,0,39394.170611,
1465335576390,Network.dataReceived,9107.4,,,32768,16393,39394.172916,
1465335576390,Network.dataReceived,9107.4,,,19879,0,39394.173078,
1465335576436,Network.dataReceived,9107.2,,,492,664,39394.223022,
1465335576437,Network.loadingFinished,9107.2,,,,664,39394.222918,
1465335576456,Network.requestWillBeSent,9107.6,fonts.gstatic.com,,,,39394.234878,
1465335576456,Network.dataReceived,9107.4,,,32768,16393,39394.241071,
1465335576456,Network.dataReceived,9107.4,,,17335,0,39394.241258,
1465335576458,Network.dataReceived,9107.5,,,32768,24550,39394.241674,
1465335576458,Network.dataReceived,9107.5,,,32768,0,39394.243138,
1465335576458,Network.dataReceived,9107.5,,,32768,9,39394.243326,
1465335576458,Network.dataReceived,9107.5,,,3674,0,39394.243456,
1465335576458,Network.loadingFinished,9107.5,,,,61077,39394.229439,
1465335576458,Network.dataReceived,9107.4,,,32768,20480,39394.243739,
1465335576458,Network.dataReceived,9107.4,,,32768,0,39394.243794,
1465335576458,Network.dataReceived,9107.4,,,638,0,39394.243868,
1465335576474,Network.dataReceived,9107.4,,,32768,12306,39394.260385,
1465335576474,Network.dataReceived,9107.4,,,11583,0,39394.260527,
1465335576531,Network.responseReceived,9107.6,,font/woff,,,39394.316844,http/1.1
1465335576531,Network.dataReceived,9107.6,,,1037,1418,39394.317055,
1465335576531,Network.dataReceived,9107.6,,,5672,5672,39394.317103,
1465335576531,Network.dataReceived,9107.6,,,7090,7090,39394.317557,
1465335576540,Network.dataReceived,9107.4,,,19434,6300,39394.325691,
1465335576541,Network.loadingFinished,9107.4,,,,108446,39394.32552,
1465335576719,Page.domContentEventFired,,,,,,39394.504837,
1465335576719,Network.dataReceived,9107.6,,,461,461,39394.505016,
1465335576727,Network.loadingFinished,9107.6,,,,14641,39394.35432,
1465335576727,Page.loadEventFired,,,,,,39394.506882,
