timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333248187,Network.responseReceived,19414.1,,text/plain,,,37065.940853,data
1465333248187,Network.loadingFinished,19414.1,,,,0,37065.940906,
1465333248188,Page.loadEventFired,,,,,,37065.964207,
1465333248189,Page.domContentEventFired,,,,,,37065.964891,
1465333248630,Network.requestWillBeSent,19437.1,m.imgur.com.this,,,,37066.033803,
1465333248631,Network.responseReceived,19437.1,,text/html,,,37066.397024,quic/1+spdy/3
1465333248639,Network.dataReceived,19437.1,,,1095,944,37066.410922,
1465333248640,Network.dataReceived,19437.1,,,1266,448,37066.424924,
1465333248640,Network.dataReceived,19437.1,,,4546,1217,37066.4251,
1465333248640,Network.dataReceived,19437.1,,,4986,1217,37066.425227,
1465333248640,Network.dataReceived,19437.1,,,6689,1217,37066.425283,
1465333248641,Network.dataReceived,19437.1,,,5816,1217,37066.425325,
1465333248641,Network.dataReceived,19437.1,,,4802,1217,37066.425502,
1465333248645,Network.dataReceived,19437.1,,,7047,1217,37066.429992,
1465333248645,Network.dataReceived,19437.1,,,7372,1217,37066.430482,
1465333248645,Network.dataReceived,19437.1,,,6659,1217,37066.43057,
1465333248649,Network.requestWillBeSent,19437.2,fonts.googleapis.com.this,,,,37066.43108,
1465333248649,Network.requestWillBeSent,19437.3,m.imgur.com.this,,,,37066.431311,
1465333248649,Network.requestWillBeSent,19437.4,m.imgur.com.this,,,,37066.431751,
1465333248649,Network.requestWillBeSent,19437.5,m.imgur.com.this,,,,37066.432215,
1465333248649,Network.dataReceived,19437.1,,,1994,1217,37066.434435,
1465333248650,Network.dataReceived,19437.1,,,4952,1217,37066.436221,
1465333248650,Network.dataReceived,19437.1,,,8716,1217,37066.436813,
1465333248652,Network.dataReceived,19437.1,,,7410,1217,37066.438937,
1465333248655,Network.dataReceived,19437.1,,,3861,1049,37066.441308,
1465333248655,Network.loadingFinished,19437.1,,,,17045,37066.44139,
1465333248816,Network.responseReceived,19437.3,,text/css,,,37066.602212,quic/1+spdy/3
1465333248816,Network.dataReceived,19437.3,,,3816,1419,37066.602401,
1465333248820,Network.responseReceived,19437.4,,application/x-javascript,,,37066.606086,quic/1+spdy/3
1465333248821,Network.responseReceived,19437.5,,application/x-javascript,,,37066.606631,quic/1+spdy/3
1465333248821,Network.dataReceived,19437.3,,,6123,2448,37066.60686,
1465333248822,Network.dataReceived,19437.3,,,5948,1331,37066.608476,
1465333248824,Network.dataReceived,19437.3,,,6861,1331,37066.610597,
1465333248828,Network.dataReceived,19437.3,,,5174,1331,37066.614648,
1465333248829,Network.dataReceived,19437.3,,,6832,1331,37066.615434,
1465333248831,Network.dataReceived,19437.3,,,7767,1331,37066.618379,
1465333248833,Network.dataReceived,19437.3,,,7604,1331,37066.619996,
1465333248836,Network.dataReceived,19437.3,,,5969,1331,37066.623365,
1465333248839,Network.dataReceived,19437.3,,,7426,1331,37066.625614,
1465333248842,Network.responseReceived,19437.2,,text/css,,,37066.627555,quic/1+spdy/3
1465333248842,Network.dataReceived,19437.3,,,5038,1104,37066.627699,
1465333248843,Network.dataReceived,19437.3,,,6068,1331,37066.629417,
1465333248846,Network.dataReceived,19437.3,,,6663,1331,37066.632799,
1465333248847,Network.dataReceived,19437.2,,,492,713,37066.633927,
1465333248847,Network.loadingFinished,19437.2,,,,713,37066.633933,
1465333248848,Network.dataReceived,19437.3,,,2112,440,37066.634313,
1465333248853,Network.loadingFinished,19437.3,,,,18721,37066.634224,
1465333248853,Network.dataReceived,19437.4,,,684,487,37066.639662,
1465333248853,Network.dataReceived,19437.4,,,3637,1331,37066.639898,
1465333248853,Network.dataReceived,19437.4,,,2912,1331,37066.639999,
1465333248854,Network.dataReceived,19437.4,,,3325,1325,37066.641153,
1465333248857,Network.dataReceived,19437.4,,,3173,1331,37066.644147,
1465333248872,Network.requestWillBeSent,19437.6,fonts.gstatic.com,,,,37066.653751,
1465333248873,Network.dataReceived,19437.4,,,3635,1331,37066.659345,
