timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336928128,Page.loadEventFired,,,,,,40745.870453,
1465336928129,Page.domContentEventFired,,,,,,40745.87077,
1465336928722,Network.requestWillBeSent,7008.1,m.imgur.com.this,,,,40746.006277,
1465336928722,Network.responseReceived,7008.1,,text/html,,,40746.506821,h2
1465336928734,Network.dataReceived,7008.1,,,15997,4381,40746.507031,
1465336928740,Network.requestWillBeSent,7008.2,fonts.googleapis.com.this,,,,40746.524779,
1465336928740,Network.requestWillBeSent,7008.3,m.imgur.com.this,,,,40746.524919,
1465336928741,Network.requestWillBeSent,7008.4,m.imgur.com.this,,,,40746.525088,
1465336928741,Network.requestWillBeSent,7008.5,m.imgur.com.this,,,,40746.525226,
1465336928856,Network.dataReceived,7008.1,,,32768,8210,40746.642236,
1465336928856,Network.dataReceived,7008.1,,,4589,0,40746.642405,
1465336928870,Network.dataReceived,7008.1,,,23857,4481,40746.655987,
1465336928873,Network.loadingFinished,7008.1,,,,17072,40746.656023,
1465336928913,Network.responseReceived,7008.3,,text/css,,,40746.699251,h2
1465336928914,Network.dataReceived,7008.3,,,11370,4173,40746.700884,
1465336929011,Network.dataReceived,7008.3,,,32768,14557,40746.79677,
1465336929012,Network.responseReceived,7008.4,,application/x-javascript,,,40746.797556,h2
1465336929012,Network.dataReceived,7008.3,,,32768,0,40746.797754,
1465336929012,Network.dataReceived,7008.3,,,6495,0,40746.79783,
1465336929018,Network.loadingFinished,7008.3,,,,18730,40746.797665,
1465336929018,Network.dataReceived,7008.4,,,9862,4196,40746.804997,
1465336929101,Network.responseReceived,7008.5,,application/x-javascript,,,40746.886976,h2
1465336929103,Network.dataReceived,7008.5,,,9863,4143,40746.888666,
1465336929103,Network.dataReceived,7008.4,,,32768,32378,40746.888963,
1465336929103,Network.dataReceived,7008.4,,,32768,0,40746.889277,
1465336929103,Network.dataReceived,7008.4,,,28999,0,40746.88956,
1465336929173,Network.responseReceived,7008.2,,text/css,,,40746.958807,h2
1465336929175,Network.dataReceived,7008.5,,,32768,32378,40746.96158,
1465336929175,Network.dataReceived,7008.5,,,32768,0,40746.961778,
1465336929176,Network.dataReceived,7008.4,,,32768,16393,40746.962519,
1465336929176,Network.dataReceived,7008.5,,,32768,0,40746.962698,
1465336929176,Network.dataReceived,7008.4,,,19879,0,40746.963119,
1465336929176,Network.dataReceived,7008.5,,,17778,0,40746.963196,
1465336929255,Network.dataReceived,7008.2,,,492,664,40747.040922,
1465336929255,Network.loadingFinished,7008.2,,,,664,40747.040809,
1465336929273,Network.requestWillBeSent,7008.6,fonts.gstatic.com,,,,40747.052608,
1465336929273,Network.dataReceived,7008.4,,,32768,16393,40747.060154,
1465336929274,Network.dataReceived,7008.4,,,17335,0,40747.060275,
1465336929274,Network.dataReceived,7008.5,,,32768,24551,40747.060367,
1465336929274,Network.dataReceived,7008.5,,,32768,0,40747.060731,
1465336929274,Network.dataReceived,7008.5,,,32768,0,40747.060811,
1465336929274,Network.dataReceived,7008.5,,,3682,0,40747.060879,
1465336929274,Network.dataReceived,7008.4,,,32768,16393,40747.061014,
1465336929274,Network.dataReceived,7008.4,,,19699,0,40747.061249,
1465336929275,Network.loadingFinished,7008.5,,,,61081,40747.05191,
1465336929275,Network.dataReceived,7008.4,,,32768,16393,40747.061629,
1465336929275,Network.dataReceived,7008.4,,,25290,0,40747.06182,
1465336929326,Network.dataReceived,7008.4,,,19434,6300,40747.112189,
1465336929327,Network.loadingFinished,7008.4,,,,108446,40747.112189,
1465336929485,Page.domContentEventFired,,,,,,40747.270944,
1465336929486,Network.responseReceived,7008.6,,font/woff,,,40747.271525,http/1.1
1465336929486,Network.dataReceived,7008.6,,,1038,1418,40747.271763,
1465336929486,Network.dataReceived,7008.6,,,5672,5672,40747.271842,
1465336929486,Network.dataReceived,7008.6,,,1418,1418,40747.27192,
1465336929486,Network.dataReceived,7008.6,,,5672,5672,40747.27199,
1465336929492,Network.dataReceived,7008.6,,,460,460,40747.272387,
1465336929493,Network.loadingFinished,7008.6,,,,14640,40747.173408,
1465336929493,Page.loadEventFired,,,,,,40747.274216,
