timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333379741,Page.loadEventFired,,,,,,37197.520138,
1465333379742,Page.domContentEventFired,,,,,,37197.52054,
1465333380635,Network.requestWillBeSent,22703.1,m.imdb.com.this,,,,37197.599567,
1465333380636,Network.responseReceived,22703.1,,text/html,,,37198.407119,quic/1+spdy/3
1465333380648,Network.dataReceived,22703.1,,,3212,2103,37198.417772,
1465333380649,Network.dataReceived,22703.1,,,5874,2434,37198.435163,
1465333380649,Network.dataReceived,22703.1,,,3252,1217,37198.435765,
1465333380649,Network.dataReceived,22703.1,,,3768,1217,37198.435845,
1465333380653,Network.dataReceived,22703.1,,,10934,2434,37198.439353,
1465333380653,Network.dataReceived,22703.1,,,10742,1217,37198.439434,
1465333380653,Network.dataReceived,22703.1,,,9962,1217,37198.439498,
1465333380653,Network.dataReceived,22703.1,,,13456,1217,37198.439573,
1465333380655,Network.requestWillBeSent,22703.2,ia.media-imdb.com.this,,,,37198.440234,
1465333380655,Network.requestWillBeSent,22703.3,ia.media-imdb.com.this,,,,37198.440441,
1465333380657,Network.requestWillBeSent,22703.4,ia.media-imdb.com.this,,,,37198.44167,
1465333380658,Network.requestWillBeSent,22703.5,ia.media-imdb.com.this,,,,37198.441861,
1465333380658,Network.requestWillBeSent,22703.6,ia.media-imdb.com.this,,,,37198.442029,
1465333380658,Network.requestWillBeSent,22703.7,ia.media-imdb.com.this,,,,37198.442195,
1465333380658,Network.requestWillBeSent,22703.8,ia.media-imdb.com.this,,,,37198.442368,
1465333380659,Network.requestWillBeSent,22703.9,ia.media-imdb.com.this,,,,37198.442561,
1465333380659,Network.requestWillBeSent,22703.10,ia.media-imdb.com.this,,,,37198.442721,
1465333380659,Network.requestWillBeSent,22703.11,ia.media-imdb.com.this,,,,37198.442831,
1465333380659,Network.requestWillBeSent,22703.12,ia.media-imdb.com.this,,,,37198.442927,
