timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333857232,Network.responseReceived,2083.1,,text/plain,,,37674.99564,data
1465333857232,Network.loadingFinished,2083.1,,,,0,37674.995686,
1465333857246,Page.loadEventFired,,,,,,37675.018344,
1465333857246,Page.domContentEventFired,,,,,,37675.018774,
1465333857966,Network.requestWillBeSent,2108.1,m.imdb.com.this,,,,37675.08517,
1465333857966,Network.responseReceived,2108.1,,text/html,,,37675.735481,quic/1+spdy/3
1465333857981,Network.dataReceived,2108.1,,,835,1400,37675.745165,
1465333857982,Network.dataReceived,2108.1,,,112,64,37675.767852,
1465333857983,Network.dataReceived,2108.1,,,5374,1793,37675.76879,
1465333857983,Network.dataReceived,2108.1,,,2615,1217,37675.76897,
1465333857983,Network.dataReceived,2108.1,,,3129,1217,37675.769071,
1465333857983,Network.dataReceived,2108.1,,,3921,1217,37675.769168,
1465333857988,Network.dataReceived,2108.1,,,21404,3651,37675.774437,
1465333857988,Network.dataReceived,2108.1,,,9209,1217,37675.774569,
1465333857988,Network.dataReceived,2108.1,,,14312,1217,37675.774648,
1465333857989,Network.dataReceived,2108.1,,,11146,1217,37675.775319,
1465333857991,Network.requestWillBeSent,2108.2,ia.media-imdb.com.this,,,,37675.776188,
1465333857991,Network.requestWillBeSent,2108.3,ia.media-imdb.com.this,,,,37675.776365,
1465333857996,Network.requestWillBeSent,2108.4,ia.media-imdb.com.this,,,,37675.777602,
1465333857996,Network.requestWillBeSent,2108.5,ia.media-imdb.com.this,,,,37675.778344,
1465333857996,Network.requestWillBeSent,2108.6,ia.media-imdb.com.this,,,,37675.778524,
1465333857996,Network.requestWillBeSent,2108.7,ia.media-imdb.com.this,,,,37675.778687,
1465333857996,Network.requestWillBeSent,2108.8,ia.media-imdb.com.this,,,,37675.778877,
1465333857996,Network.requestWillBeSent,2108.9,ia.media-imdb.com.this,,,,37675.779137,
1465333857997,Network.requestWillBeSent,2108.10,ia.media-imdb.com.this,,,,37675.77946,
1465333857997,Network.requestWillBeSent,2108.11,ia.media-imdb.com.this,,,,37675.779656,
1465333857997,Network.requestWillBeSent,2108.12,ia.media-imdb.com.this,,,,37675.779859,
1465333857997,Network.requestWillBeSent,2108.13,ia.media-imdb.com.this,,,,37675.780069,
1465333857997,Network.requestWillBeSent,2108.14,ia.media-imdb.com.this,,,,37675.780217,
1465333857997,Network.requestWillBeSent,2108.15,ia.media-imdb.com.this,,,,37675.780384,
1465333857997,Network.requestWillBeSent,2108.16,ia.media-imdb.com.this,,,,37675.780551,
1465333857997,Network.requestWillBeSent,2108.17,ia.media-imdb.com.this,,,,37675.78071,
1465333857998,Network.requestWillBeSent,2108.18,ia.media-imdb.com.this,,,,37675.78087,
1465333857998,Network.requestWillBeSent,2108.19,ia.media-imdb.com.this,,,,37675.781021,
1465333857998,Network.requestWillBeSent,2108.20,ia.media-imdb.com.this,,,,37675.781176,
1465333857998,Network.requestWillBeSent,2108.21,ia.media-imdb.com.this,,,,37675.78133,
1465333857998,Network.requestWillBeSent,2108.22,ia.media-imdb.com.this,,,,37675.781487,
1465333857998,Network.requestWillBeSent,2108.23,ia.media-imdb.com.this,,,,37675.781741,
1465333857998,Network.requestWillBeSent,2108.24,ia.media-imdb.com.this,,,,37675.78188,
1465333857998,Network.requestWillBeSent,2108.25,ia.media-imdb.com.this,,,,37675.782035,
1465333857998,Network.requestWillBeSent,2108.26,ia.media-imdb.com.this,,,,37675.782256,
1465333857998,Network.requestWillBeSent,2108.27,ia.media-imdb.com.this,,,,37675.78239,
1465333857999,Network.requestWillBeSent,2108.28,ia.media-imdb.com.this,,,,37675.782532,
1465333857999,Network.dataReceived,2108.1,,,15091,2052,37675.784912,
1465333857999,Network.loadingFinished,2108.1,,,,16262,37675.778456,
1465333858001,Network.requestWillBeSent,2108.29,ia.media-imdb.com.this,,,,37675.786384,
1465333858001,Network.requestWillBeSent,2108.30,ia.media-imdb.com.this,,,,37675.786557,
1465333858001,Network.requestWillBeSent,2108.31,ia.media-imdb.com.this,,,,37675.786683,
1465333858001,Network.requestWillBeSent,2108.32,ia.media-imdb.com.this,,,,37675.786866,
1465333858001,Network.requestWillBeSent,2108.33,ia.media-imdb.com.this,,,,37675.787025,
1465333858001,Network.requestWillBeSent,2108.34,ia.media-imdb.com.this,,,,37675.787187,
1465333858001,Network.requestWillBeSent,2108.35,ia.media-imdb.com.this,,,,37675.787329,
1465333858002,Network.requestWillBeSent,2108.36,ia.media-imdb.com.this,,,,37675.787458,
1465333858162,Network.responseReceived,2108.3,,text/css,,,37675.946803,quic/1+spdy/3
1465333858162,Network.dataReceived,2108.3,,,19464,5299,37675.947577,
1465333858162,Network.dataReceived,2108.3,,,32768,7986,37675.948131,
1465333858162,Network.dataReceived,2108.3,,,18130,1331,37675.948341,
1465333858162,Network.dataReceived,2108.3,,,10872,0,37675.948438,
1465333858170,Network.responseReceived,2108.4,,image/png,,,37675.955815,quic/1+spdy/3
1465333858170,Network.dataReceived,2108.3,,,17258,2381,37675.955976,
1465333858170,Network.responseReceived,2108.2,,application/x-javascript,,,37675.956255,quic/1+spdy/3
1465333858170,Network.dataReceived,2108.3,,,9951,1331,37675.956915,
1465333858172,Network.dataReceived,2108.3,,,7843,1331,37675.958815,
1465333858174,Network.dataReceived,2108.3,,,10188,1331,37675.960758,
1465333858176,Network.dataReceived,2108.3,,,7741,1331,37675.962571,
1465333858179,Network.dataReceived,2108.3,,,8561,1325,37675.965513,
1465333858181,Network.dataReceived,2108.3,,,7088,1331,37675.968052,
1465333858183,Network.dataReceived,2108.3,,,7421,1331,37675.969979,
1465333858188,Network.dataReceived,2108.3,,,7222,1331,37675.974212,
1465333858189,Network.dataReceived,2108.3,,,5518,1331,37675.975356,
1465333858191,Network.dataReceived,2108.3,,,7861,1331,37675.977825,
1465333858196,Network.dataReceived,2108.3,,,4952,918,37675.982204,
1465333858196,Network.loadingFinished,2108.3,,,,31219,37675.982194,
1465333858196,Network.dataReceived,2108.2,,,561,554,37675.98279,
1465333858196,Network.dataReceived,2108.2,,,3059,1331,37675.982872,
1465333858199,Network.dataReceived,2108.2,,,3397,1331,37675.985716,
1465333858204,Network.dataReceived,2108.2,,,4032,1325,37675.990339,
1465333858204,Network.dataReceived,2108.2,,,4012,1331,37675.990688,
1465333858206,Network.dataReceived,2108.2,,,3965,1331,37675.992762,
1465333858208,Network.dataReceived,2108.2,,,3806,1331,37675.99467,
1465333858211,Network.dataReceived,2108.2,,,4245,1331,37675.997361,
1465333858213,Network.dataReceived,2108.2,,,4041,1331,37675.999864,
1465333858216,Network.dataReceived,2108.2,,,4334,1331,37676.002839,
1465333858218,Network.dataReceived,2108.2,,,4122,1331,37676.004427,
1465333858223,Network.dataReceived,2108.2,,,3562,1331,37676.007811,
1465333858333,Network.dataReceived,2108.2,,,3605,1331,37676.119345,
1465333858335,Network.dataReceived,2108.2,,,9869,2662,37676.12124,
1465333858342,Network.dataReceived,2108.2,,,1340,432,37676.128569,
1465333858343,Network.loadingFinished,2108.2,,,,19614,37676.128534,
1465333858403,Network.requestWillBeSent,2108.37,images-na.ssl-images-amazon.com,,,,37676.173591,
1465333858404,Network.requestWillBeSent,2108.38,aax-us-east.amazon-adsystem.com,,,,37676.188185,
1465333858404,Network.dataReceived,2108.4,,,7173,7291,37676.189815,
1465333858404,Network.loadingFinished,2108.4,,,,7291,37676.12908,
1465333858424,Network.requestWillBeSent,2108.39,ia.media-imdb.com.this,,,,37676.194935,
1465333858482,Network.responseReceived,2108.37,,application/x-javascript,,,37676.266436,http/1.1
1465333858482,Network.dataReceived,2108.37,,,7832,4096,37676.26666,
1465333858482,Network.dataReceived,2108.37,,,6734,2821,37676.266724,
1465333858482,Network.loadingFinished,2108.37,,,,6922,37676.261507,
1465333858518,Network.requestWillBeSent,2108.40,fls-na.amazon.com,,,,37676.301335,
1465333858531,Page.domContentEventFired,,,,,,37676.317943,
1465333858542,Network.responseReceived,2108.6,,image/png,,,37676.323173,quic/1+spdy/3
1465333858542,Network.dataReceived,2108.6,,,1872,1981,37676.32334,
1465333858542,Network.loadingFinished,2108.6,,,,1981,37676.315846,
1465333858542,Network.responseReceived,2108.7,,image/png,,,37676.326601,quic/1+spdy/3
1465333858542,Network.dataReceived,2108.7,,,1902,2010,37676.326801,
1465333858542,Network.loadingFinished,2108.7,,,,2010,37676.326335,
1465333858542,Network.responseReceived,2108.8,,image/jpeg,,,37676.327223,quic/1+spdy/3
1465333858543,Network.dataReceived,2108.8,,,3989,4107,37676.327392,
1465333858547,Network.responseReceived,2108.9,,image/jpeg,,,37676.332282,quic/1+spdy/3
1465333858547,Network.dataReceived,2108.8,,,6357,6357,37676.332391,
1465333858547,Network.responseReceived,2108.5,,image/jpeg,,,37676.332562,quic/1+spdy/3
1465333858547,Network.responseReceived,2108.10,,image/jpeg,,,37676.332734,quic/1+spdy/3
1465333858548,Network.dataReceived,2108.8,,,1331,1331,37676.332818,
1465333858553,Network.dataReceived,2108.8,,,1331,1331,37676.338057,
1465333858554,Network.dataReceived,2108.8,,,1331,1331,37676.338137,
1465333858564,Network.dataReceived,2108.8,,,1331,1331,37676.341291,
1465333858565,Network.dataReceived,2108.8,,,1331,1331,37676.343299,
1465333858566,Network.dataReceived,2108.8,,,2662,2662,37676.348638,
1465333858567,Network.dataReceived,2108.8,,,878,878,37676.352121,
1465333858567,Network.loadingFinished,2108.8,,,,20659,37676.350797,
1465333858567,Network.dataReceived,2108.9,,,443,552,37676.352552,
1465333858568,Network.dataReceived,2108.9,,,2662,2662,37676.35476,
1465333858571,Network.dataReceived,2108.9,,,1325,1325,37676.356438,
1465333858571,Network.dataReceived,2108.9,,,1331,1331,37676.357664,
1465333858581,Network.dataReceived,2108.9,,,6655,6655,37676.365268,
1465333858581,Network.dataReceived,2108.9,,,1331,1331,37676.365408,
1465333858581,Network.dataReceived,2108.9,,,1331,1331,37676.365831,
1465333858581,Network.dataReceived,2108.9,,,1331,1331,37676.367275,
1465333858582,Network.dataReceived,2108.5,,,1333,1442,37676.36764,
1465333858582,Network.dataReceived,2108.5,,,1331,1331,37676.368793,
1465333858584,Network.dataReceived,2108.5,,,1325,1325,37676.37077,
1465333858588,Network.dataReceived,2108.5,,,1331,1331,37676.371597,
1465333858588,Network.dataReceived,2108.5,,,1331,1331,37676.373218,
1465333858599,Network.dataReceived,2108.5,,,1331,1331,37676.383357,
1465333858599,Network.dataReceived,2108.5,,,1331,1331,37676.383745,
1465333858599,Network.dataReceived,2108.5,,,1331,1331,37676.384374,
1465333858599,Network.dataReceived,2108.5,,,1331,1331,37676.384433,
1465333858601,Network.dataReceived,2108.5,,,1331,1331,37676.384473,
1465333858601,Network.dataReceived,2108.5,,,1331,1331,37676.38451,
1465333858601,Network.dataReceived,2108.5,,,1331,1331,37676.385662,
1465333858601,Network.dataReceived,2108.5,,,1331,1331,37676.385772,
1465333858601,Network.dataReceived,2108.10,,,1333,1395,37676.385868,
1465333858601,Network.dataReceived,2108.10,,,1331,1331,37676.386861,
1465333858603,Network.dataReceived,2108.10,,,1325,1325,37676.387616,
1465333858603,Network.dataReceived,2108.10,,,1331,1331,37676.389133,
1465333858613,Network.dataReceived,2108.10,,,2662,2662,37676.398386,
1465333858613,Network.dataReceived,2108.10,,,2662,2662,37676.398758,
1465333858614,Network.dataReceived,2108.10,,,2662,2662,37676.400635,
1465333858695,Network.dataReceived,2108.10,,,1330,1330,37676.481787,
1465333858698,Network.dataReceived,2108.10,,,1331,1331,37676.484864,
1465333858699,Network.dataReceived,2108.10,,,1331,1331,37676.485855,
1465333858700,Network.dataReceived,2108.9,,,1331,1331,37676.486467,
1465333858719,Network.dataReceived,2108.9,,,2218,2218,37676.505225,
1465333858719,Network.loadingFinished,2108.9,,,,20067,37676.505236,
1465333858719,Network.dataReceived,2108.5,,,3071,3071,37676.505625,
1465333858719,Network.dataReceived,2108.5,,,1330,1330,37676.506029,
1465333858720,Network.dataReceived,2108.5,,,1330,1330,37676.506519,
1465333858721,Network.dataReceived,2108.5,,,1330,1330,37676.507639,
1465333858725,Network.dataReceived,2108.5,,,932,932,37676.510426,
1465333858725,Network.loadingFinished,2108.5,,,,25401,37676.510236,
1465333858725,Network.dataReceived,2108.10,,,386,386,37676.510755,
