timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333365557,Network.responseReceived,22325.1,,text/plain,,,37183.324333,data
1465333365557,Network.loadingFinished,22325.1,,,,0,37183.324391,
1465333365569,Page.loadEventFired,,,,,,37183.347492,
1465333365569,Page.domContentEventFired,,,,,,37183.348366,
1465333366365,Network.requestWillBeSent,22348.1,www.amazon.com.this,,,,37183.40674,
1465333366366,Network.responseReceived,22348.1,,text/html,,,37183.955107,quic/1+spdy/3
1465333366393,Network.dataReceived,22348.1,,,1298,1505,37184.148324,
1465333366394,Network.dataReceived,22348.1,,,1083,512,37184.179625,
1465333366394,Network.dataReceived,22348.1,,,2506,1217,37184.179827,
1465333366396,Network.dataReceived,22348.1,,,23609,8519,37184.180799,
1465333366402,Network.dataReceived,22348.1,,,6521,2434,37184.188135,
1465333366402,Network.dataReceived,22348.1,,,5504,1217,37184.188279,
1465333366402,Network.dataReceived,22348.1,,,4784,1217,37184.188339,
1465333366402,Network.dataReceived,22348.1,,,7012,1217,37184.1884,
1465333366402,Network.dataReceived,22348.1,,,7976,1217,37184.188518,
1465333366403,Network.dataReceived,22348.1,,,5957,1217,37184.188789,
1465333366403,Network.dataReceived,22348.1,,,4808,1217,37184.188944,
1465333366403,Network.dataReceived,22348.1,,,4027,1217,37184.189032,
1465333366426,Network.requestWillBeSent,22348.2,z-ecx.images-amazon.com.this,,,,37184.18967,
1465333366427,Network.requestWillBeSent,22348.3,z-ecx.images-amazon.com.this,,,,37184.189915,
1465333366427,Network.requestWillBeSent,22348.4,z-ecx.images-amazon.com.this,,,,37184.190099,
1465333366427,Network.requestWillBeSent,22348.5,z-ecx.images-amazon.com.this,,,,37184.190212,
1465333366427,Network.requestWillBeSent,22348.6,fls-na.amazon.com.this,,,,37184.190339,
1465333366427,Network.requestWillBeSent,22348.7,g-ecx.images-amazon.com.this,,,,37184.190488,
1465333366427,Network.requestWillBeSent,22348.8,g-ecx.images-amazon.com,,,,37184.212587,
1465333366427,Network.dataReceived,22348.1,,,2520,1217,37184.213167,
1465333366428,Network.dataReceived,22348.1,,,2519,1217,37184.213531,
1465333366428,Network.dataReceived,22348.1,,,3676,1217,37184.213595,
1465333366428,Network.dataReceived,22348.1,,,1135,378,37184.213686,
1465333366428,Network.loadingFinished,22348.1,,,,26735,37184.196312,
1465333366579,Network.responseReceived,22348.2,,text/css,,,37184.363986,quic/1+spdy/3
1465333366580,Network.responseReceived,22348.5,,text/css,,,37184.364599,quic/1+spdy/3
1465333366581,Network.responseReceived,22348.4,,text/css,,,37184.36624,quic/1+spdy/3
1465333366581,Network.dataReceived,22348.4,,,4222,1523,37184.366562,
1465333366581,Network.dataReceived,22348.5,,,5158,1608,37184.366884,
1465333366581,Network.dataReceived,22348.2,,,32024,6216,37184.36704,
1465333366582,Network.responseReceived,22348.3,,text/css,,,37184.36767,quic/1+spdy/3
1465333366582,Network.dataReceived,22348.4,,,6900,1331,37184.367885,
1465333366583,Network.dataReceived,22348.4,,,1052,205,37184.368604,
1465333366584,Network.loadingFinished,22348.4,,,,3059,37184.368542,
1465333366584,Network.loadingFinished,22348.5,,,,1608,37184.369011,
1465333366588,Network.loadingFinished,22348.2,,,,6216,37184.369218,
1465333366588,Network.dataReceived,22348.3,,,9343,2641,37184.374471,
1465333366588,Network.dataReceived,22348.3,,,9393,1331,37184.374889,
1465333366591,Network.dataReceived,22348.3,,,9158,1331,37184.37602,
1465333366591,Network.dataReceived,22348.3,,,6398,1331,37184.376447,
1465333366594,Network.dataReceived,22348.3,,,7910,1331,37184.380748,
1465333366594,Network.dataReceived,22348.3,,,9858,1331,37184.381053,
1465333366596,Network.dataReceived,22348.3,,,8143,1331,37184.382751,
1465333366597,Network.dataReceived,22348.3,,,8186,1331,37184.383849,
1465333366598,Network.dataReceived,22348.3,,,9451,1331,37184.384446,
1465333366598,Network.dataReceived,22348.3,,,6788,1331,37184.38503,
1465333366600,Network.dataReceived,22348.3,,,7444,1331,37184.38662,
1465333366601,Network.dataReceived,22348.3,,,7806,1331,37184.388293,
1465333366604,Network.dataReceived,22348.3,,,8392,1331,37184.391218,
1465333366605,Network.dataReceived,22348.3,,,8402,1331,37184.391942,
1465333366609,Network.dataReceived,22348.3,,,3725,760,37184.395442,
1465333366618,Network.loadingFinished,22348.3,,,,20704,37184.395394,
1465333366632,Network.requestWillBeSent,22348.9,z-ecx.images-amazon.com,,,,37184.406989,
1465333366639,Network.requestWillBeSent,22348.13,,,,,37184.423982,
1465333366639,Network.responseReceived,22348.13,,image/svg+xml,,,37184.424075,data
1465333366639,Network.dataReceived,22348.13,,,195,0,37184.424117,
1465333366639,Network.loadingFinished,22348.13,,,,0,37184.42413,
1465333366641,Network.requestWillBeSent,22348.14,g-ecx.images-amazon.com,,,,37184.424677,
1465333366669,Network.requestWillBeSent,22348.15,g-ecx.images-amazon.com,,,,37184.426022,
1465333366682,Network.requestWillBeSent,22348.16,g-ecx.images-amazon.com,,,,37184.465373,
1465333366683,Network.requestWillBeSent,22348.17,ecx.images-amazon.com,,,,37184.4656,
1465333366683,Network.requestWillBeSent,22348.18,ecx.images-amazon.com,,,,37184.465879,
1465333366684,Network.requestWillBeSent,22348.19,ecx.images-amazon.com,,,,37184.46621,
1465333366685,Network.requestWillBeSent,22348.20,ecx.images-amazon.com,,,,37184.466545,
1465333366685,Network.requestWillBeSent,22348.21,ecx.images-amazon.com,,,,37184.467081,
1465333366687,Network.requestWillBeSent,22348.22,ecx.images-amazon.com,,,,37184.467375,
1465333366687,Network.requestWillBeSent,22348.23,ecx.images-amazon.com,,,,37184.467645,
1465333366688,Network.responseReceived,22348.8,,image/jpeg,,,37184.471159,http/1.1
1465333366688,Network.dataReceived,22348.8,,,960,1448,37184.471375,
1465333366688,Network.dataReceived,22348.8,,,5635,5635,37184.471571,
1465333366688,Network.dataReceived,22348.8,,,7240,7240,37184.471634,
1465333366688,Network.dataReceived,22348.8,,,601,601,37184.471904,
1465333366688,Network.loadingFinished,22348.8,,,,14924,37184.428283,
1465333366689,Network.responseReceived,22348.9,,application/x-javascript,,,37184.472486,http/1.1
1465333366690,Network.dataReceived,22348.9,,,1265,1292,37184.472687,
1465333366690,Network.dataReceived,22348.9,,,4832,1692,37184.472759,
1465333366690,Network.loadingFinished,22348.9,,,,2984,37184.430317,
1465333366690,Network.responseReceived,22348.14,,image/png,,,37184.473121,http/1.1
1465333366690,Network.dataReceived,22348.14,,,3593,4096,37184.473307,
1465333366690,Network.dataReceived,22348.14,,,13783,13783,37184.47349,
1465333366691,Network.responseReceived,22348.15,,image/png,,,37184.473757,http/1.1
1465333366691,Network.dataReceived,22348.15,,,961,1448,37184.473956,
1465333366691,Network.dataReceived,22348.15,,,6747,6747,37184.474091,
1465333366691,Network.loadingFinished,22348.15,,,,8195,37184.444773,
1465333366691,Network.responseReceived,22348.6,,image/gif,,,37184.474476,quic/1+spdy/3
1465333366691,Network.dataReceived,22348.6,,,43,147,37184.47464,
1465333366691,Network.loadingFinished,22348.6,,,,147,37184.448646,
1465333366691,Network.dataReceived,22348.14,,,7886,7886,37184.47486,
1465333366691,Network.loadingFinished,22348.14,,,,25765,37184.448884,
1465333366795,Network.requestWillBeSent,22348.24,fls-na.amazon.com,,,,37184.486719,
1465333366796,Page.domContentEventFired,,,,,,37184.580589,
1465333366798,Network.requestWillBeSent,22348.25,z-ecx.images-amazon.com,,,,37184.583825,
1465333366808,Network.responseReceived,22348.16,,image/jpeg,,,37184.59112,http/1.1
1465333366809,Network.dataReceived,22348.16,,,802,1290,37184.591377,
1465333366809,Network.dataReceived,22348.16,,,4046,4046,37184.591516,
1465333366809,Network.loadingFinished,22348.16,,,,5336,37184.478613,
1465333366809,Network.responseReceived,22348.17,,image/jpeg,,,37184.592257,http/1.1
1465333366809,Network.dataReceived,22348.17,,,959,1448,37184.592459,
1465333366810,Network.dataReceived,22348.17,,,10877,10877,37184.59255,
1465333366810,Network.loadingFinished,22348.17,,,,12325,37184.503183,
1465333366811,Network.responseReceived,22348.18,,image/jpeg,,,37184.59291,http/1.1
1465333366811,Network.dataReceived,22348.18,,,2900,3388,37184.593099,
1465333366811,Network.loadingFinished,22348.18,,,,3388,37184.503866,
1465333366811,Network.responseReceived,22348.20,,image/jpeg,,,37184.593442,http/1.1
1465333366811,Network.dataReceived,22348.20,,,960,1448,37184.593646,
1465333366811,Network.dataReceived,22348.20,,,1261,1261,37184.593718,
1465333366811,Network.loadingFinished,22348.20,,,,2709,37184.51086,
1465333366812,Network.responseReceived,22348.19,,image/jpeg,,,37184.594036,http/1.1
1465333366812,Network.dataReceived,22348.19,,,2562,3049,37184.594213,
1465333366812,Network.loadingFinished,22348.19,,,,3049,37184.511254,
1465333366813,Network.responseReceived,22348.22,,image/jpeg,,,37184.594625,http/1.1
1465333366813,Network.dataReceived,22348.22,,,992,1448,37184.594876,
1465333366813,Network.dataReceived,22348.22,,,2696,2696,37184.594952,
1465333366813,Network.loadingFinished,22348.22,,,,4144,37184.51316,
1465333366814,Network.responseReceived,22348.23,,image/jpeg,,,37184.595289,http/1.1
1465333366814,Network.dataReceived,22348.23,,,3169,3656,37184.595485,
1465333366814,Network.loadingFinished,22348.23,,,,3656,37184.513612,
1465333366815,Network.responseReceived,22348.21,,image/jpeg,,,37184.595847,http/1.1
1465333366815,Network.dataReceived,22348.21,,,960,1448,37184.595993,
1465333366815,Network.dataReceived,22348.21,,,2104,2104,37184.596085,
1465333366815,Network.loadingFinished,22348.21,,,,3552,37184.514109,
1465333366818,Network.responseReceived,22348.7,,image/png,,,37184.596418,quic/1+spdy/3
1465333366818,Network.dataReceived,22348.7,,,1333,1536,37184.596592,
1465333366818,Network.dataReceived,22348.7,,,1331,1331,37184.596721,
1465333366818,Network.dataReceived,22348.7,,,1325,1325,37184.596766,
1465333366818,Network.dataReceived,22348.7,,,1331,1331,37184.596811,
1465333366818,Network.dataReceived,22348.7,,,1331,1331,37184.596878,
1465333366818,Network.dataReceived,22348.7,,,1057,1057,37184.596927,
1465333366818,Network.loadingFinished,22348.7,,,,7911,37184.580822,
1465333366819,Network.requestWillBeSent,22348.26,z-ecx.images-amazon.com,,,,37184.600137,
1465333366819,Network.requestWillBeSent,22348.27,z-ecx.images-amazon.com,,,,37184.601173,
1465333366820,Network.responseReceived,22348.25,,application/x-javascript,,,37184.602724,http/1.1
1465333366820,Network.dataReceived,22348.25,,,2353,1448,37184.602975,
1465333366820,Network.dataReceived,22348.25,,,23097,8188,37184.603063,
1465333366820,Network.loadingFinished,22348.25,,,,9636,37184.594999,
1465333366836,Network.responseReceived,22348.26,,application/x-javascript,,,37184.616047,http/1.1
1465333366843,Network.dataReceived,22348.26,,,32768,15024,37184.629698,
1465333366843,Network.dataReceived,22348.26,,,7041,0,37184.630034,
1465333366844,Network.responseReceived,22348.27,,application/x-javascript,,,37184.630466,http/1.1
1465333366845,Network.dataReceived,22348.27,,,10791,4096,37184.630685,
1465333366845,Network.dataReceived,22348.26,,,32768,17376,37184.63075,
1465333366845,Network.dataReceived,22348.27,,,3718,1205,37184.630841,
1465333366845,Network.loadingFinished,22348.27,,,,5301,37184.622293,
1465333366845,Network.dataReceived,22348.26,,,17115,0,37184.631016,
1465333366845,Network.dataReceived,22348.26,,,8397,2896,37184.631293,
1465333366845,Network.dataReceived,22348.26,,,16975,5792,37184.631355,
1465333366845,Network.dataReceived,22348.26,,,21459,7240,37184.631416,
1465333366846,Network.dataReceived,22348.26,,,5103,1448,37184.631482,
1465333366862,Network.dataReceived,22348.26,,,5171,1448,37184.64156,
1465333366862,Network.dataReceived,22348.26,,,17862,5792,37184.641637,
1465333366862,Network.dataReceived,22348.26,,,32768,10136,37184.648062,
1465333366863,Network.dataReceived,22348.26,,,4287,0,37184.648178,
1465333366863,Network.dataReceived,22348.26,,,32768,15928,37184.648275,
1465333366863,Network.dataReceived,22348.26,,,25713,0,37184.648642,
1465333366863,Network.dataReceived,22348.26,,,32768,10136,37184.64935,
1465333366863,Network.dataReceived,22348.26,,,5270,0,37184.649461,
1465333366867,Network.dataReceived,22348.26,,,2607,787,37184.653761,
1465333366868,Network.loadingFinished,22348.26,,,,94003,37184.653417,
1465333366902,Network.requestWillBeSent,22348.28,www.amazon.com.this,,,,37184.686176,
1465333366902,Network.requestWillBeSent,22348.29,fls-na.amazon.com,,,,37184.686399,
1465333366902,Network.requestWillBeSent,22348.30,fls-na.amazon.com,,,,37184.686615,
1465333366907,Network.requestWillBeSent,22348.31,z-ecx.images-amazon.com,,,,37184.687716,
1465333366908,Page.loadEventFired,,,,,,37184.68819,
