timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336543819,Network.responseReceived,30522.1,,text/plain,,,40361.58057,data
1465336543819,Network.loadingFinished,30522.1,,,,0,40361.580629,
1465336543823,Page.loadEventFired,,,,,,40361.602436,
1465336543823,Page.domContentEventFired,,,,,,40361.602707,
1465336544431,Network.requestWillBeSent,30547.1,www.apple.com.this,,,,40361.707416,
1465336544432,Network.responseReceived,30547.1,,text/html,,,40362.215513,h2
1465336544444,Network.dataReceived,30547.1,,,24576,4575,40362.215798,
1465336544445,Network.loadingFinished,30547.1,,,,4575,40362.215261,
1465336544452,Network.requestWillBeSent,30547.2,www.apple.com.this,,,,40362.235507,
1465336544452,Network.requestWillBeSent,30547.3,www.apple.com.this,,,,40362.235672,
1465336544452,Network.requestWillBeSent,30547.4,www.apple.com.this,,,,40362.235814,
1465336544452,Network.requestWillBeSent,30547.5,www.apple.com.this,,,,40362.235947,
1465336544452,Network.requestWillBeSent,30547.6,images.apple.com.this,,,,40362.236104,
1465336544453,Network.requestWillBeSent,30547.7,images.apple.com.this,,,,40362.236237,
1465336544453,Network.requestWillBeSent,30547.8,www.apple.com.this,,,,40362.236363,
1465336544453,Network.requestWillBeSent,30547.9,images.apple.com.this,,,,40362.236483,
1465336544453,Network.requestWillBeSent,30547.10,www.apple.com.this,,,,40362.2366,
1465336544626,Network.responseReceived,30547.2,,text/css,,,40362.411441,h2
1465336544627,Network.responseReceived,30547.7,,application/x-javascript,,,40362.412318,h2
1465336544630,Network.dataReceived,30547.2,,,32768,9550,40362.415684,
1465336544630,Network.dataReceived,30547.2,,,32768,0,40362.415938,
1465336544631,Network.dataReceived,30547.7,,,10055,4249,40362.416825,
1465336544631,Network.dataReceived,30547.2,,,19139,0,40362.417041,
1465336544802,Network.loadingFinished,30547.2,,,,9559,40362.57445,
1465336544803,Network.dataReceived,30547.7,,,32768,14343,40362.588803,
1465336544804,Network.responseReceived,30547.6,,text/css,,,40362.589566,h2
1465336544804,Network.dataReceived,30547.6,,,32768,9792,40362.589794,
1465336544805,Network.responseReceived,30547.10,,application/x-javascript,,,40362.590073,h2
