timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335706540,Network.requestWillBeSent,12118.1,m.imgur.com.this,,,,39523.840212,
1465335706541,Network.responseReceived,12118.1,,text/html,,,39524.319278,h2
1465335706547,Network.dataReceived,12118.1,,,15997,4381,39524.32042,
1465335706553,Network.requestWillBeSent,12118.2,fonts.googleapis.com.this,,,,39524.337751,
1465335706553,Network.requestWillBeSent,12118.3,m.imgur.com.this,,,,39524.337904,
1465335706553,Network.requestWillBeSent,12118.4,m.imgur.com.this,,,,39524.338069,
1465335706554,Network.requestWillBeSent,12118.5,m.imgur.com.this,,,,39524.338206,
1465335706656,Network.dataReceived,12118.1,,,32768,8210,39524.442068,
1465335706656,Network.dataReceived,12118.1,,,4589,0,39524.442223,
1465335706679,Network.dataReceived,12118.1,,,23857,4481,39524.465862,
1465335706680,Network.loadingFinished,12118.1,,,,17072,39524.465885,
1465335706707,Network.responseReceived,12118.3,,text/css,,,39524.492739,h2
1465335706708,Network.dataReceived,12118.3,,,11370,4173,39524.494117,
1465335706802,Network.dataReceived,12118.3,,,32768,14557,39524.587566,
1465335706802,Network.responseReceived,12118.4,,application/x-javascript,,,39524.588309,h2
1465335706803,Network.responseReceived,12118.5,,application/x-javascript,,,39524.588623,h2
1465335706803,Network.dataReceived,12118.3,,,32768,0,39524.588793,
1465335706803,Network.dataReceived,12118.3,,,6495,0,39524.588861,
1465335706813,Network.loadingFinished,12118.3,,,,18730,39524.588672,
1465335706814,Network.dataReceived,12118.5,,,9756,4087,39524.600301,
1465335706814,Network.dataReceived,12118.4,,,9862,4185,39524.600395,
1465335706815,Network.dataReceived,12118.5,,,107,67,39524.60185,
1465335706815,Network.dataReceived,12118.4,,,10564,4029,39524.602114,
1465335706862,Network.dataReceived,12118.4,,,32768,28349,39524.647873,
1465335706862,Network.dataReceived,12118.4,,,32768,0,39524.648803,
1465335706863,Network.dataReceived,12118.4,,,18435,0,39524.649013,
1465335706863,Network.dataReceived,12118.5,,,28793,9986,39524.650134,
1465335706969,Network.responseReceived,12118.2,,text/css,,,39524.755473,h2
1465335706971,Network.dataReceived,12118.5,,,13635,3933,39524.756678,
1465335706972,Network.dataReceived,12118.4,,,32768,16393,39524.758044,
1465335706972,Network.dataReceived,12118.4,,,19879,0,39524.75822,
1465335706976,Network.dataReceived,12118.5,,,32768,12460,39524.76215,
1465335706976,Network.dataReceived,12118.5,,,15458,0,39524.762374,
1465335707014,Network.dataReceived,12118.2,,,492,664,39524.800442,
1465335707014,Network.loadingFinished,12118.2,,,,664,39524.800392,
1465335707014,Network.dataReceived,12118.4,,,32768,16393,39524.800908,
1465335707015,Network.dataReceived,12118.4,,,17335,0,39524.801133,
1465335707033,Network.requestWillBeSent,12118.6,fonts.gstatic.com,,,,39524.814031,
1465335707033,Network.dataReceived,12118.5,,,32768,12585,39524.819088,
1465335707033,Network.dataReceived,12118.5,,,19930,0,39524.819188,
1465335707033,Network.dataReceived,12118.4,,,32768,32786,39524.81946,
1465335707034,Network.dataReceived,12118.4,,,32768,0,39524.819546,
1465335707036,Network.dataReceived,12118.4,,,32768,0,39524.81972,
1465335707037,Network.dataReceived,12118.4,,,12221,0,39524.819809,
1465335707071,Network.dataReceived,12118.5,,,32768,16393,39524.857122,
1465335707071,Network.dataReceived,12118.5,,,32768,0,39524.85739,
1465335707071,Network.dataReceived,12118.5,,,2568,0,39524.857487,
1465335707138,Network.dataReceived,12118.4,,,19434,6300,39524.923734,
1465335707138,Network.loadingFinished,12118.4,,,,108435,39524.923643,
1465335707138,Network.dataReceived,12118.5,,,6612,1590,39524.924705,
1465335707138,Network.loadingFinished,12118.5,,,,61101,39524.924653,
1465335707319,Page.domContentEventFired,,,,,,39525.104774,
1465335707325,Network.responseReceived,12118.6,,font/woff,,,39525.105933,http/1.1
1465335707326,Network.dataReceived,12118.6,,,3716,4096,39525.106181,
1465335707326,Network.dataReceived,12118.6,,,10084,10084,39525.10624,
1465335707326,Network.dataReceived,12118.6,,,460,460,39525.106315,
1465335707326,Network.loadingFinished,12118.6,,,,14640,39525.040929,
1465335707326,Page.loadEventFired,,,,,,39525.109287,
1465335707331,Network.requestWillBeSent,12118.10,m.imgur.com.this,,,,39525.114368,
