timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336499942,Page.loadEventFired,,,,,,40317.696148,
1465336499942,Page.domContentEventFired,,,,,,40317.696613,
1465336500558,Network.requestWillBeSent,29570.1,m.imgur.com.this,,,,40317.831907,
1465336500558,Network.responseReceived,29570.1,,text/html,,,40318.342359,h2
1465336500573,Network.dataReceived,29570.1,,,15997,4381,40318.342822,
1465336500582,Network.requestWillBeSent,29570.2,fonts.googleapis.com.this,,,,40318.364253,
1465336500582,Network.requestWillBeSent,29570.3,m.imgur.com.this,,,,40318.364459,
1465336500582,Network.requestWillBeSent,29570.4,m.imgur.com.this,,,,40318.364664,
1465336500582,Network.requestWillBeSent,29570.5,m.imgur.com.this,,,,40318.364825,
1465336500688,Network.dataReceived,29570.1,,,32768,8210,40318.474092,
1465336500688,Network.dataReceived,29570.1,,,4589,0,40318.474231,
1465336500713,Network.dataReceived,29570.1,,,23857,4481,40318.499374,
1465336500714,Network.loadingFinished,29570.1,,,,17072,40318.499402,
1465336500744,Network.responseReceived,29570.3,,text/css,,,40318.530482,h2
1465336500748,Network.dataReceived,29570.3,,,11370,4173,40318.534501,
1465336500843,Network.dataReceived,29570.3,,,32768,14557,40318.629595,
1465336500843,Network.dataReceived,29570.3,,,32768,0,40318.629696,
1465336500844,Network.dataReceived,29570.3,,,6495,0,40318.629833,
1465336500850,Network.loadingFinished,29570.3,,,,18730,40318.629736,
1465336500851,Network.responseReceived,29570.5,,application/x-javascript,,,40318.63693,h2
1465336500851,Network.dataReceived,29570.5,,,9863,4195,40318.637552,
1465336500872,Network.dataReceived,29570.5,,,28793,9986,40318.657704,
1465336500907,Network.responseReceived,29570.4,,application/x-javascript,,,40318.692781,h2
1465336500909,Network.dataReceived,29570.5,,,32768,28978,40318.694875,
1465336500909,Network.dataReceived,29570.5,,,32768,0,40318.695197,
1465336500910,Network.dataReceived,29570.4,,,9862,4140,40318.696183,
1465336500910,Network.dataReceived,29570.5,,,32768,0,40318.696327,
1465336500910,Network.dataReceived,29570.5,,,16255,0,40318.696478,
1465336501003,Network.responseReceived,29570.2,,text/css,,,40318.788919,h2
1465336501006,Network.dataReceived,29570.4,,,32768,20326,40318.791628,
1465336501007,Network.dataReceived,29570.4,,,25553,0,40318.792957,
1465336501030,Network.dataReceived,29570.4,,,32768,12052,40318.816082,
1465336501030,Network.dataReceived,29570.4,,,3446,0,40318.816299,
1465336501063,Network.dataReceived,29570.2,,,492,664,40318.849783,
1465336501064,Network.loadingFinished,29570.2,,,,664,40318.849722,
1465336501066,Network.dataReceived,29570.5,,,32768,17974,40318.852816,
1465336501066,Network.dataReceived,29570.5,,,32768,0,40318.852973,
1465336501068,Network.dataReceived,29570.4,,,32768,32786,40318.853708,
1465336501069,Network.dataReceived,29570.5,,,9180,9,40318.854,
1465336501090,Network.requestWillBeSent,29570.6,fonts.gstatic.com,,,,40318.869899,
1465336501090,Network.loadingFinished,29570.5,,,,61142,40318.853987,
1465336501090,Network.dataReceived,29570.4,,,32768,0,40318.875812,
1465336501090,Network.dataReceived,29570.4,,,32768,0,40318.876059,
1465336501090,Network.dataReceived,29570.4,,,4446,0,40318.87621,
1465336501091,Network.dataReceived,29570.4,,,32768,16393,40318.876291,
1465336501091,Network.dataReceived,29570.4,,,19699,0,40318.87642,
1465336501111,Network.dataReceived,29570.4,,,32768,16393,40318.894856,
1465336501111,Network.dataReceived,29570.4,,,25290,0,40318.895161,
1465336501161,Network.dataReceived,29570.4,,,19434,6300,40318.947639,
1465336501161,Network.loadingFinished,29570.4,,,,108390,40318.947564,
1465336501346,Page.domContentEventFired,,,,,,40319.131686,
1465336501350,Network.responseReceived,29570.6,,font/woff,,,40319.132653,http/1.1
1465336501350,Network.dataReceived,29570.6,,,1038,1418,40319.133103,
1465336501350,Network.dataReceived,29570.6,,,5672,5672,40319.133234,
1465336501350,Network.dataReceived,29570.6,,,7090,7090,40319.133331,
1465336501354,Network.dataReceived,29570.6,,,460,460,40319.134054,
1465336501355,Network.loadingFinished,29570.6,,,,14640,40318.990461,
1465336501355,Page.loadEventFired,,,,,,40319.136814,
