timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333183295,Network.responseReceived,17823.1,,text/plain,,,37001.036498,data
1465333183295,Network.loadingFinished,17823.1,,,,0,37001.036661,
1465333183311,Page.loadEventFired,,,,,,37001.07714,
1465333183312,Page.domContentEventFired,,,,,,37001.077431,
1465333183742,Network.requestWillBeSent,17846.1,www.apple.com.this,,,,37001.158827,
1465333183743,Network.responseReceived,17846.1,,text/html,,,37001.525137,quic/1+spdy/3
1465333183757,Network.dataReceived,17846.1,,,50,355,37001.527377,
1465333183758,Network.dataReceived,17846.1,,,8943,2177,37001.543952,
1465333183758,Network.dataReceived,17846.1,,,11785,1217,37001.54436,
1465333183762,Network.dataReceived,17846.1,,,3798,828,37001.548585,
1465333183762,Network.loadingFinished,17846.1,,,,4577,37001.534651,
1465333183768,Network.requestWillBeSent,17846.2,www.apple.com.this,,,,37001.549932,
1465333183768,Network.requestWillBeSent,17846.3,www.apple.com.this,,,,37001.550101,
1465333183769,Network.requestWillBeSent,17846.4,www.apple.com.this,,,,37001.550265,
1465333183769,Network.requestWillBeSent,17846.5,www.apple.com.this,,,,37001.550402,
1465333183769,Network.requestWillBeSent,17846.6,images.apple.com.this,,,,37001.550548,
1465333183769,Network.requestWillBeSent,17846.7,images.apple.com.this,,,,37001.55068,
1465333183769,Network.requestWillBeSent,17846.8,www.apple.com.this,,,,37001.55081,
1465333183769,Network.requestWillBeSent,17846.9,images.apple.com.this,,,,37001.550926,
1465333183769,Network.requestWillBeSent,17846.10,www.apple.com.this,,,,37001.551067,
1465333183954,Network.responseReceived,17846.7,,application/x-javascript,,,37001.728676,quic/1+spdy/3
1465333183959,Network.dataReceived,17846.7,,,32768,11845,37001.729164,
1465333183960,Network.responseReceived,17846.9,,application/x-javascript,,,37001.731276,quic/1+spdy/3
1465333183962,Network.dataReceived,17846.7,,,2485,1331,37001.736149,
1465333183965,Network.responseReceived,17846.6,,text/css,,,37001.73688,quic/1+spdy/3
