timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336023046,Network.responseReceived,19055.1,,text/plain,,,39840.805031,data
1465336023046,Network.loadingFinished,19055.1,,,,0,39840.805082,
1465336023049,Page.loadEventFired,,,,,,39840.827088,
1465336023049,Page.domContentEventFired,,,,,,39840.827156,
1465336023604,Network.requestWillBeSent,19078.1,www.apple.com.this,,,,39840.903309,
1465336023605,Network.responseReceived,19078.1,,text/html,,,39841.38822,h2
1465336023623,Network.dataReceived,19078.1,,,24576,4575,39841.389236,
1465336023624,Network.loadingFinished,19078.1,,,,4575,39841.389215,
1465336023630,Network.requestWillBeSent,19078.2,www.apple.com.this,,,,39841.413576,
1465336023630,Network.requestWillBeSent,19078.3,www.apple.com.this,,,,39841.413733,
1465336023630,Network.requestWillBeSent,19078.4,www.apple.com.this,,,,39841.413875,
1465336023630,Network.requestWillBeSent,19078.5,www.apple.com.this,,,,39841.414004,
1465336023631,Network.requestWillBeSent,19078.6,images.apple.com.this,,,,39841.414141,
1465336023631,Network.requestWillBeSent,19078.7,images.apple.com.this,,,,39841.414279,
1465336023631,Network.requestWillBeSent,19078.8,www.apple.com.this,,,,39841.414402,
1465336023631,Network.requestWillBeSent,19078.9,images.apple.com.this,,,,39841.414516,
1465336023631,Network.requestWillBeSent,19078.10,www.apple.com.this,,,,39841.41463,
1465336023783,Network.responseReceived,19078.3,,text/css,,,39841.568425,h2
1465336023799,Network.dataReceived,19078.3,,,32768,6369,39841.575515,
1465336023800,Network.responseReceived,19078.9,,application/x-javascript,,,39841.576927,h2
1465336023800,Network.responseReceived,19078.7,,application/x-javascript,,,39841.578329,h2
1465336023800,Network.dataReceived,19078.3,,,23390,0,39841.578996,
1465336023800,Network.loadingFinished,19078.3,,,,6369,39841.579273,
1465336023802,Network.dataReceived,19078.9,,,13774,4325,39841.585439,
1465336023804,Network.dataReceived,19078.7,,,10055,4189,39841.589503,
1465336023941,Network.dataReceived,19078.7,,,32768,14343,39841.72657,
1465336023942,Network.responseReceived,19078.4,,text/css,,,39841.727347,h2
1465336023942,Network.dataReceived,19078.7,,,18581,0,39841.727582,
1465336023942,Network.loadingFinished,19078.7,,,,18532,39841.72735,
1465336023942,Network.dataReceived,19078.9,,,32768,21434,39841.727907,
1465336023943,Network.dataReceived,19078.4,,,32768,8928,39841.729628,
1465336023943,Network.dataReceived,19078.9,,,32768,0,39841.729741,
1465336023944,Network.dataReceived,19078.4,,,32768,0,39841.730779,
1465336023945,Network.dataReceived,19078.9,,,161,0,39841.730886,
1465336023945,Network.dataReceived,19078.4,,,21859,0,39841.730922,
1465336023953,Network.loadingFinished,19078.4,,,,8928,39841.729699,
1465336024084,Network.responseReceived,19078.8,,application/x-javascript,,,39841.867971,h2
1465336024084,Network.responseReceived,19078.6,,text/css,,,39841.868569,h2
1465336024084,Network.responseReceived,19078.2,,text/css,,,39841.869306,h2
1465336024085,Network.responseReceived,19078.5,,text/css,,,39841.869794,h2
1465336024085,Network.responseReceived,19078.10,,application/x-javascript,,,39841.870172,h2
1465336024086,Network.dataReceived,19078.9,,,32768,20104,39841.872381,
1465336024086,Network.dataReceived,19078.9,,,27134,7426,39841.87271,
1465336024086,Network.dataReceived,19078.9,,,24022,0,39841.872894,
1465336024091,Network.dataReceived,19078.5,,,9434,652,39841.87607,
1465336024091,Network.loadingFinished,19078.5,,,,652,39841.87604,
1465336024091,Network.dataReceived,19078.8,,,32768,32862,39841.87673,
1465336024091,Network.dataReceived,19078.8,,,32768,0,39841.876896,
1465336024091,Network.dataReceived,19078.8,,,32768,0,39841.877202,
1465336024091,Network.dataReceived,19078.6,,,20774,4189,39841.877581,
1465336024091,Network.dataReceived,19078.8,,,15269,0,39841.877729,
1465336024093,Network.dataReceived,19078.2,,,31573,4186,39841.87992,
1465336024096,Network.dataReceived,19078.10,,,13985,4163,39841.883345,
1465336024100,Network.dataReceived,19078.9,,,32768,32786,39841.886159,
1465336024100,Network.dataReceived,19078.9,,,32768,0,39841.886388,
1465336024100,Network.dataReceived,19078.8,,,30148,7373,39841.886887,
1465336024100,Network.dataReceived,19078.9,,,32768,0,39841.88697,
1465336024100,Network.dataReceived,19078.9,,,14085,0,39841.887027,
1465336024233,Network.dataReceived,19078.9,,,11874,2936,39842.016599,
1465336024233,Network.loadingFinished,19078.9,,,,89011,39842.016409,
1465336024234,Network.dataReceived,19078.10,,,12591,3606,39842.017653,
1465336024234,Network.loadingFinished,19078.10,,,,7769,39842.017244,
1465336024234,Network.loadingFinished,19078.8,,,,40244,39842.017633,
1465336024235,Network.dataReceived,19078.6,,,32768,5603,39842.020535,
1465336024236,Network.dataReceived,19078.2,,,32768,5366,39842.021727,
1465336024236,Network.dataReceived,19078.6,,,29478,0,39842.022109,
1465336024246,Network.loadingFinished,19078.6,,,,9792,39842.019197,
1465336024246,Network.dataReceived,19078.2,,,20334,0,39842.032792,
1465336024254,Network.loadingFinished,19078.2,,,,9552,39842.019499,
1465336024336,Network.requestWillBeSent,19078.51,www.apple.com.this,,,,39842.091956,
1465336024336,Network.requestWillBeSent,19078.43,www.apple.com.this,,,,39842.093862,
1465336024337,Network.requestWillBeSent,19078.52,www.apple.com.this,,,,39842.094172,
1465336024337,Network.requestWillBeSent,19078.53,www.apple.com.this,,,,39842.094453,
1465336024337,Network.requestWillBeSent,19078.54,www.apple.com.this,,,,39842.094722,
1465336024337,Network.requestWillBeSent,19078.55,www.apple.com.this,,,,39842.094993,
1465336024337,Network.requestWillBeSent,19078.56,www.apple.com.this,,,,39842.095245,
1465336024337,Network.requestWillBeSent,19078.57,www.apple.com.this,,,,39842.095496,
1465336024338,Network.requestWillBeSent,19078.58,www.apple.com.this,,,,39842.095727,
1465336024338,Network.requestWillBeSent,19078.59,www.apple.com.this,,,,39842.095958,
1465336024338,Network.requestWillBeSent,19078.60,www.apple.com.this,,,,39842.096245,
1465336024600,Network.requestWillBeSent,19078.61,www.apple.com.this,,,,39842.234853,
1465336024618,Network.requestWillBeSent,19078.35,www.apple.com.this,,,,39842.399392,
1465336024626,Network.requestWillBeSent,19078.62,images.apple.com,,,,39842.404159,
1465336024626,Network.requestWillBeSent,19078.21,www.apple.com.this,,,,39842.407661,
1465336024626,Network.requestWillBeSent,19078.25,www.apple.com.this,,,,39842.410294,
1465336024689,Network.requestWillBeSent,19078.63,images.apple.com,,,,39842.41113,
1465336024690,Network.responseReceived,19078.43,,application/font-woff,,,39842.475532,quic/1+spdy/3
1465336024690,Network.dataReceived,19078.43,,,13106,13332,39842.476048,
1465336024690,Network.dataReceived,19078.43,,,1317,1317,39842.476129,
1465336024690,Network.dataReceived,19078.43,,,2648,2648,39842.476206,
1465336024696,Network.responseReceived,19078.55,,image/svg+xml,,,39842.476498,quic/1+spdy/3
1465336024696,Network.responseReceived,19078.54,,image/svg+xml,,,39842.476756,quic/1+spdy/3
1465336024696,Network.responseReceived,19078.52,,image/svg+xml,,,39842.476968,quic/1+spdy/3
1465336024697,Network.responseReceived,19078.53,,image/svg+xml,,,39842.47728,quic/1+spdy/3
1465336024697,Network.responseReceived,19078.60,,image/svg+xml,,,39842.477526,quic/1+spdy/3
1465336024700,Network.responseReceived,19078.56,,image/svg+xml,,,39842.477798,quic/1+spdy/3
1465336024701,Network.responseReceived,19078.57,,image/svg+xml,,,39842.478114,quic/1+spdy/3
1465336024702,Network.responseReceived,19078.58,,image/svg+xml,,,39842.478287,quic/1+spdy/3
