timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336964504,Network.responseReceived,7777.1,,text/plain,,,40782.272611,data
1465336964504,Network.loadingFinished,7777.1,,,,0,40782.272667,
1465336964507,Page.loadEventFired,,,,,,40782.292245,
1465336964508,Page.domContentEventFired,,,,,,40782.292716,
1465336965533,Network.requestWillBeSent,7800.1,www.amazon.com.this,,,,40782.368113,
1465336965534,Network.responseReceived,7800.1,,text/html,,,40783.317006,h2
1465336965549,Network.dataReceived,7800.1,,,31827,13036,40783.317416,
1465336965578,Network.requestWillBeSent,7800.2,z-ecx.images-amazon.com.this,,,,40783.34101,
1465336965578,Network.requestWillBeSent,7800.3,z-ecx.images-amazon.com.this,,,,40783.341196,
1465336965578,Network.requestWillBeSent,7800.4,z-ecx.images-amazon.com.this,,,,40783.341407,
1465336965578,Network.requestWillBeSent,7800.5,z-ecx.images-amazon.com.this,,,,40783.341599,
1465336965578,Network.requestWillBeSent,7800.6,fls-na.amazon.com.this,,,,40783.341802,
1465336965578,Network.requestWillBeSent,7800.7,g-ecx.images-amazon.com,,,,40783.36356,
1465336965688,Network.dataReceived,7800.1,,,32768,13764,40783.47381,
1465336965688,Network.dataReceived,7800.1,,,20455,0,40783.474044,
1465336965688,Network.loadingFinished,7800.1,,,,26800,40783.474076,
1465336965689,Network.requestWillBeSent,7800.8,g-ecx.images-amazon.com.this,,,,40783.475182,
1465336965727,Network.responseReceived,7800.2,,text/css,,,40783.511981,h2
1465336965727,Network.dataReceived,7800.2,,,32024,6169,40783.512451,
1465336965734,Network.loadingFinished,7800.2,,,,6169,40783.51226,
1465336965734,Network.responseReceived,7800.4,,text/css,,,40783.518795,h2
1465336965734,Network.dataReceived,7800.4,,,12174,3071,40783.519103,
1465336965735,Network.loadingFinished,7800.4,,,,3071,40783.518788,
1465336965850,Network.responseReceived,7800.3,,text/css,,,40783.631989,h2
1465336965850,Network.dataReceived,7800.3,,,32768,20666,40783.633487,
1465336965851,Network.responseReceived,7800.5,,text/css,,,40783.634316,h2
1465336965851,Network.dataReceived,7800.5,,,5158,1539,40783.634821,
1465336965851,Network.loadingFinished,7800.5,,,,1539,40783.634134,
1465336965852,Network.responseReceived,7800.6,,image/gif,,,40783.636686,h2
1465336965852,Network.dataReceived,7800.6,,,43,129,40783.63735,
1465336965852,Network.loadingFinished,7800.6,,,,129,40783.635433,
1465336965852,Network.dataReceived,7800.3,,,32768,0,40783.637818,
1465336965852,Network.dataReceived,7800.3,,,32768,0,40783.637921,
1465336965852,Network.dataReceived,7800.3,,,22093,0,40783.638034,
1465336965863,Network.loadingFinished,7800.3,,,,20666,40783.637083,
1465336965874,Network.requestWillBeSent,7800.9,z-ecx.images-amazon.com,,,,40783.652513,
1465336965883,Network.requestWillBeSent,7800.13,,,,,40783.668762,
1465336965883,Network.responseReceived,7800.13,,image/svg+xml,,,40783.66885,data
1465336965883,Network.dataReceived,7800.13,,,195,0,40783.668881,
1465336965883,Network.loadingFinished,7800.13,,,,0,40783.668898,
1465336965884,Network.requestWillBeSent,7800.14,g-ecx.images-amazon.com,,,,40783.669267,
1465336965915,Network.requestWillBeSent,7800.15,g-ecx.images-amazon.com,,,,40783.669787,
1465336965925,Network.requestWillBeSent,7800.16,g-ecx.images-amazon.com,,,,40783.708453,
1465336965925,Network.requestWillBeSent,7800.17,ecx.images-amazon.com,,,,40783.708823,
1465336965928,Network.requestWillBeSent,7800.18,ecx.images-amazon.com,,,,40783.709155,
1465336965929,Network.requestWillBeSent,7800.19,ecx.images-amazon.com,,,,40783.709538,
1465336965929,Network.requestWillBeSent,7800.20,ecx.images-amazon.com,,,,40783.709859,
1465336965930,Network.requestWillBeSent,7800.21,ecx.images-amazon.com,,,,40783.710158,
1465336965930,Network.requestWillBeSent,7800.22,ecx.images-amazon.com,,,,40783.710436,
1465336965931,Network.requestWillBeSent,7800.23,ecx.images-amazon.com,,,,40783.710722,
1465336965931,Network.responseReceived,7800.7,,image/jpeg,,,40783.712484,http/1.1
1465336965932,Network.dataReceived,7800.7,,,960,1448,40783.712662,
1465336965932,Network.dataReceived,7800.7,,,11935,11935,40783.712899,
1465336965932,Network.loadingFinished,7800.7,,,,13383,40783.698531,
1465336966054,Network.requestWillBeSent,7800.24,fls-na.amazon.com,,,,40783.828632,
1465336966059,Page.domContentEventFired,,,,,,40783.840365,
1465336966060,Network.requestWillBeSent,7800.25,z-ecx.images-amazon.com,,,,40783.842859,
1465336966061,Network.responseReceived,7800.14,,image/png,,,40783.844769,http/1.1
1465336966061,Network.dataReceived,7800.14,,,7240,7743,40783.845018,
1465336966061,Network.dataReceived,7800.14,,,8688,8688,40783.845273,
1465336966062,Network.responseReceived,7800.15,,image/png,,,40783.845582,http/1.1
1465336966062,Network.dataReceived,7800.15,,,3609,4096,40783.845799,
1465336966063,Network.responseReceived,7800.17,,image/jpeg,,,40783.846158,http/1.1
1465336966063,Network.dataReceived,7800.17,,,801,1290,40783.846834,
1465336966063,Network.dataReceived,7800.15,,,4099,4099,40783.847254,
1465336966063,Network.loadingFinished,7800.15,,,,8195,40783.731598,
1465336966064,Network.responseReceived,7800.18,,image/jpeg,,,40783.848079,http/1.1
1465336966064,Network.dataReceived,7800.18,,,2900,3388,40783.848296,
1465336966064,Network.loadingFinished,7800.18,,,,3388,40783.732347,
1465336966065,Network.responseReceived,7800.19,,image/jpeg,,,40783.848681,http/1.1
1465336966065,Network.dataReceived,7800.19,,,961,1448,40783.848872,
1465336966065,Network.dataReceived,7800.17,,,5792,5792,40783.848954,
1465336966065,Network.dataReceived,7800.19,,,1601,1601,40783.849028,
1465336966065,Network.loadingFinished,7800.19,,,,3049,40783.73358,
1465336966066,Network.responseReceived,7800.20,,image/jpeg,,,40783.849367,http/1.1
1465336966066,Network.dataReceived,7800.20,,,2221,2709,40783.849561,
1465336966066,Network.loadingFinished,7800.20,,,,2709,40783.734254,
1465336966066,Network.dataReceived,7800.17,,,5243,5243,40783.850282,
1465336966066,Network.loadingFinished,7800.17,,,,12325,40783.734528,
1465336966069,Network.responseReceived,7800.21,,image/jpeg,,,40783.850654,http/1.1
1465336966070,Network.dataReceived,7800.21,,,960,1448,40783.850848,
1465336966070,Network.dataReceived,7800.21,,,2104,2104,40783.850927,
1465336966070,Network.loadingFinished,7800.21,,,,3552,40783.736067,
1465336966070,Network.responseReceived,7800.16,,image/jpeg,,,40783.851249,http/1.1
1465336966070,Network.dataReceived,7800.16,,,960,1448,40783.851445,
1465336966070,Network.dataReceived,7800.16,,,1290,1290,40783.851534,
1465336966070,Network.dataReceived,7800.16,,,2598,2598,40783.851576,
1465336966070,Network.loadingFinished,7800.16,,,,5336,40783.737652,
1465336966070,Network.responseReceived,7800.22,,image/jpeg,,,40783.852048,http/1.1
1465336966070,Network.dataReceived,7800.22,,,834,1290,40783.852651,
1465336966070,Network.dataReceived,7800.22,,,2854,2854,40783.852856,
1465336966071,Network.loadingFinished,7800.22,,,,4144,40783.744429,
1465336966071,Network.responseReceived,7800.23,,image/jpeg,,,40783.85377,http/1.1
1465336966071,Network.dataReceived,7800.23,,,961,1448,40783.853962,
1465336966071,Network.dataReceived,7800.23,,,2208,2208,40783.854065,
1465336966071,Network.loadingFinished,7800.23,,,,3656,40783.747337,
1465336966071,Network.dataReceived,7800.14,,,1448,1448,40783.854254,
1465336966071,Network.dataReceived,7800.14,,,5792,5792,40783.85434,
1465336966071,Network.dataReceived,7800.14,,,2094,2094,40783.8544,
1465336966071,Network.loadingFinished,7800.14,,,,25765,40783.752433,
1465336966071,Network.responseReceived,7800.8,,image/png,,,40783.854749,h2
1465336966072,Network.dataReceived,7800.8,,,7708,7824,40783.854913,
1465336966072,Network.loadingFinished,7800.8,,,,7824,40783.799313,
1465336966089,Network.requestWillBeSent,7800.26,z-ecx.images-amazon.com,,,,40783.865858,
1465336966090,Network.requestWillBeSent,7800.27,z-ecx.images-amazon.com,,,,40783.868068,
1465336966101,Network.responseReceived,7800.25,,application/x-javascript,,,40783.885779,http/1.1
1465336966101,Network.dataReceived,7800.25,,,2349,1448,40783.886069,
1465336966101,Network.dataReceived,7800.25,,,23101,8181,40783.886187,
1465336966101,Network.loadingFinished,7800.25,,,,9629,40783.886368,
1465336966108,Network.responseReceived,7800.27,,application/x-javascript,,,40783.893877,http/1.1
1465336966108,Network.dataReceived,7800.27,,,2099,1448,40783.894071,
1465336966108,Network.dataReceived,7800.27,,,12410,3847,40783.894129,
1465336966108,Network.loadingFinished,7800.27,,,,5295,40783.892499,
1465336966109,Network.responseReceived,7800.26,,application/x-javascript,,,40783.894566,http/1.1
1465336966109,Network.dataReceived,7800.26,,,7262,4096,40783.894706,
1465336966109,Network.dataReceived,7800.26,,,8686,3144,40783.894777,
1465336966121,Network.dataReceived,7800.26,,,21865,7240,40783.907002,
1465336966123,Network.dataReceived,7800.26,,,4498,1448,40783.907532,
1465336966123,Network.dataReceived,7800.26,,,17540,5792,40783.907599,
1465336966123,Network.dataReceived,7800.26,,,19242,7240,40783.907671,
1465336966129,Network.dataReceived,7800.26,,,4216,1448,40783.914766,
1465336966129,Network.dataReceived,7800.26,,,17474,5792,40783.915001,
1465336966129,Network.dataReceived,7800.26,,,26143,8688,40783.91508,
1465336966129,Network.dataReceived,7800.26,,,18353,5792,40783.915165,
1465336966132,Network.dataReceived,7800.26,,,4362,1448,40783.917954,
1465336966132,Network.dataReceived,7800.26,,,18677,5792,40783.918056,
1465336966132,Network.dataReceived,7800.26,,,5527,1448,40783.9186,
1465336966134,Network.dataReceived,7800.26,,,26126,7240,40783.919609,
1465336966136,Network.dataReceived,7800.26,,,22507,5792,40783.920449,
1465336966137,Network.responseReceived,7800.9,,application/x-javascript,,,40783.923002,http/1.1
1465336966137,Network.dataReceived,7800.9,,,1762,1448,40783.923307,
1465336966138,Network.dataReceived,7800.26,,,6412,1448,40783.924873,
1465336966140,Network.dataReceived,7800.26,,,18214,5792,40783.925824,
1465336966140,Network.dataReceived,7800.26,,,28695,7240,40783.926874,
1465336966142,Network.dataReceived,7800.26,,,5714,1448,40783.927416,
1465336966142,Network.dataReceived,7800.26,,,19327,5660,40783.927937,
1465336966142,Network.loadingFinished,7800.26,,,,93988,40783.927979,
1465336966143,Network.dataReceived,7800.9,,,4090,1448,40783.929721,
1465336966143,Network.dataReceived,7800.9,,,245,76,40783.929918,
