timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333500245,Network.responseReceived,25592.1,,text/plain,,,37317.97806,data
1465333500245,Network.loadingFinished,25592.1,,,,0,37317.978115,
1465333500251,Page.loadEventFired,,,,,,37317.989964,
1465333500252,Page.domContentEventFired,,,,,,37317.990211,
1465333500711,Network.requestWillBeSent,25618.1,www.apple.com.this,,,,37318.127869,
1465333500711,Network.responseReceived,25618.1,,text/html,,,37318.492757,quic/1+spdy/3
1465333500725,Network.dataReceived,25618.1,,,256,483,37318.49567,
1465333500726,Network.dataReceived,25618.1,,,140,64,37318.511802,
1465333500726,Network.dataReceived,25618.1,,,2291,704,37318.511969,
1465333500726,Network.dataReceived,25618.1,,,5994,1217,37318.512118,
1465333500726,Network.dataReceived,25618.1,,,11322,1217,37318.512189,
1465333500729,Network.dataReceived,25618.1,,,4573,892,37318.516048,
1465333500730,Network.loadingFinished,25618.1,,,,4577,37318.501475,
1465333500734,Network.requestWillBeSent,25618.2,www.apple.com.this,,,,37318.517202,
1465333500734,Network.requestWillBeSent,25618.3,www.apple.com.this,,,,37318.517337,
1465333500734,Network.requestWillBeSent,25618.4,www.apple.com.this,,,,37318.517464,
1465333500734,Network.requestWillBeSent,25618.5,www.apple.com.this,,,,37318.517577,
1465333500734,Network.requestWillBeSent,25618.6,images.apple.com.this,,,,37318.517697,
1465333500734,Network.requestWillBeSent,25618.7,images.apple.com.this,,,,37318.517809,
1465333500734,Network.requestWillBeSent,25618.8,www.apple.com.this,,,,37318.517921,
1465333500735,Network.requestWillBeSent,25618.9,images.apple.com.this,,,,37318.518018,
1465333500735,Network.requestWillBeSent,25618.10,www.apple.com.this,,,,37318.518161,
1465333500908,Network.responseReceived,25618.2,,text/css,,,37318.69423,quic/1+spdy/3
1465333500911,Network.dataReceived,25618.2,,,32768,9561,37318.697055,
1465333500911,Network.dataReceived,25618.2,,,32768,0,37318.697379,
1465333500919,Network.responseReceived,25618.6,,text/css,,,37318.699749,quic/1+spdy/3
1465333500919,Network.dataReceived,25618.6,,,3573,1507,37318.700075,
1465333500919,Network.dataReceived,25618.2,,,19139,0,37318.700241,
1465333500923,Network.loadingFinished,25618.2,,,,9561,37318.69809,
1465333500924,Network.responseReceived,25618.5,,text/css,,,37318.709568,quic/1+spdy/3
1465333500926,Network.responseReceived,25618.9,,application/x-javascript,,,37318.710003,quic/1+spdy/3
