timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335304255,Network.responseReceived,2899.1,,text/plain,,,39121.999237,data
1465335304256,Network.loadingFinished,2899.1,,,,0,39121.999282,
1465335304275,Page.loadEventFired,,,,,,39122.04193,
1465335304277,Page.domContentEventFired,,,,,,39122.042004,
1465335305332,Network.requestWillBeSent,2923.1,www.amazon.com.this,,,,39122.131068,
1465335305333,Network.responseReceived,2923.1,,text/html,,,39123.11522,h2
1465335305349,Network.dataReceived,2923.1,,,31833,13035,39123.115865,
1465335305393,Network.requestWillBeSent,2923.2,z-ecx.images-amazon.com.this,,,,39123.142342,
1465335305393,Network.requestWillBeSent,2923.3,z-ecx.images-amazon.com.this,,,,39123.144073,
1465335305394,Network.requestWillBeSent,2923.4,z-ecx.images-amazon.com.this,,,,39123.145216,
1465335305394,Network.requestWillBeSent,2923.5,z-ecx.images-amazon.com.this,,,,39123.147139,
1465335305395,Network.requestWillBeSent,2923.6,fls-na.amazon.com.this,,,,39123.149106,
1465335305396,Network.requestWillBeSent,2923.7,g-ecx.images-amazon.com,,,,39123.177168,
1465335305515,Network.dataReceived,2923.1,,,32768,8210,39123.30185,
1465335305516,Network.dataReceived,2923.1,,,5673,0,39123.30214,
1465335305516,Network.requestWillBeSent,2923.8,g-ecx.images-amazon.com.this,,,,39123.302712,
1465335305523,Network.dataReceived,2923.1,,,14766,5556,39123.308923,
1465335305524,Network.loadingFinished,2923.1,,,,26801,39123.309041,
1465335305541,Network.responseReceived,2923.2,,text/css,,,39123.326909,h2
1465335305541,Network.dataReceived,2923.2,,,32024,6168,39123.327181,
1465335305543,Network.loadingFinished,2923.2,,,,6168,39123.326798,
1465335305550,Network.responseReceived,2923.5,,text/css,,,39123.334472,h2
1465335305550,Network.dataReceived,2923.5,,,5158,1605,39123.33485,
1465335305550,Network.loadingFinished,2923.5,,,,1605,39123.334322,
1465335305552,Network.responseReceived,2923.4,,text/css,,,39123.336572,h2
1465335305688,Network.dataReceived,2923.4,,,12174,3055,39123.468517,
1465335305688,Network.loadingFinished,2923.4,,,,3055,39123.468372,
1465335305689,Network.responseReceived,2923.3,,text/css,,,39123.472487,h2
1465335305689,Network.dataReceived,2923.3,,,32768,20665,39123.472892,
1465335305690,Network.responseReceived,2923.6,,image/gif,,,39123.473644,h2
1465335305690,Network.dataReceived,2923.6,,,43,152,39123.474066,
1465335305691,Network.loadingFinished,2923.6,,,,152,39123.473339,
1465335305691,Network.dataReceived,2923.3,,,32768,0,39123.476511,
1465335305693,Network.dataReceived,2923.3,,,32768,0,39123.478477,
1465335305693,Network.dataReceived,2923.3,,,22093,0,39123.478711,
1465335305715,Network.loadingFinished,2923.3,,,,20665,39123.478122,
1465335305731,Network.requestWillBeSent,2923.9,z-ecx.images-amazon.com,,,,39123.505424,
1465335305744,Network.requestWillBeSent,2923.13,,,,,39123.527999,
1465335305744,Network.responseReceived,2923.13,,image/svg+xml,,,39123.528176,data
1465335305745,Network.dataReceived,2923.13,,,195,0,39123.528235,
1465335305745,Network.loadingFinished,2923.13,,,,0,39123.528254,
1465335305746,Network.requestWillBeSent,2923.14,g-ecx.images-amazon.com,,,,39123.528938,
