timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334894555,Page.loadEventFired,,,,,,38712.328803,
1465334894556,Page.domContentEventFired,,,,,,38712.329441,
1465334895382,Network.requestWillBeSent,25771.1,m.imdb.com.this,,,,38712.432139,
1465334895383,Network.responseReceived,25771.1,,text/html,,,38713.164523,h2
1465334895401,Network.dataReceived,25771.1,,,10018,4963,38713.164893,
1465334895401,Network.dataReceived,25771.1,,,32768,8210,38713.187456,
1465334895401,Network.dataReceived,25771.1,,,18346,0,38713.188287,
1465334895409,Network.requestWillBeSent,25771.2,ia.media-imdb.com.this,,,,38713.19242,
1465334895409,Network.requestWillBeSent,25771.3,ia.media-imdb.com.this,,,,38713.192557,
1465334895409,Network.requestWillBeSent,25771.4,ia.media-imdb.com.this,,,,38713.192702,
1465334895409,Network.requestWillBeSent,25771.5,ia.media-imdb.com.this,,,,38713.192813,
1465334895409,Network.requestWillBeSent,25771.6,images-na.ssl-images-amazon.com.this,,,,38713.192916,
1465334895410,Network.requestWillBeSent,25771.7,ia.media-imdb.com.this,,,,38713.193058,
1465334895410,Network.requestWillBeSent,25771.8,ia.media-imdb.com.this,,,,38713.193239,
1465334895410,Network.requestWillBeSent,25771.9,ia.media-imdb.com.this,,,,38713.193414,
1465334895410,Network.requestWillBeSent,25771.10,ia.media-imdb.com.this,,,,38713.193565,
1465334895410,Network.requestWillBeSent,25771.11,ia.media-imdb.com.this,,,,38713.193669,
1465334895410,Network.requestWillBeSent,25771.12,ia.media-imdb.com.this,,,,38713.193771,
1465334895410,Network.requestWillBeSent,25771.13,ia.media-imdb.com.this,,,,38713.19387,
1465334895410,Network.requestWillBeSent,25771.14,ia.media-imdb.com.this,,,,38713.19397,
1465334895410,Network.requestWillBeSent,25771.15,ia.media-imdb.com.this,,,,38713.19407,
1465334895411,Network.requestWillBeSent,25771.16,ia.media-imdb.com.this,,,,38713.194187,
1465334895411,Network.requestWillBeSent,25771.17,ia.media-imdb.com.this,,,,38713.19429,
1465334895411,Network.requestWillBeSent,25771.18,ia.media-imdb.com.this,,,,38713.194394,
1465334895411,Network.requestWillBeSent,25771.19,ia.media-imdb.com.this,,,,38713.194498,
1465334895411,Network.requestWillBeSent,25771.20,ia.media-imdb.com.this,,,,38713.194595,
1465334895411,Network.requestWillBeSent,25771.21,ia.media-imdb.com.this,,,,38713.194693,
1465334895411,Network.requestWillBeSent,25771.22,ia.media-imdb.com.this,,,,38713.194793,
1465334895412,Network.requestWillBeSent,25771.23,ia.media-imdb.com.this,,,,38713.194938,
1465334895536,Network.dataReceived,25771.1,,,26016,3302,38713.319304,
1465334895536,Network.loadingFinished,25771.1,,,,16475,38713.318989,
1465334895538,Network.requestWillBeSent,25771.24,ia.media-imdb.com.this,,,,38713.320395,
1465334895538,Network.requestWillBeSent,25771.25,ia.media-imdb.com.this,,,,38713.320546,
1465334895538,Network.requestWillBeSent,25771.26,ia.media-imdb.com.this,,,,38713.320743,
