timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336354585,Network.responseReceived,26280.1,,text/plain,,,40172.308571,data
1465336354585,Network.loadingFinished,26280.1,,,,0,40172.308627,
1465336354588,Page.loadEventFired,,,,,,40172.332071,
1465336354588,Page.domContentEventFired,,,,,,40172.3342,
1465336355210,Network.requestWillBeSent,26305.1,m.imgur.com.this,,,,40172.483825,
1465336355211,Network.responseReceived,26305.1,,text/html,,,40172.991295,h2
1465336355224,Network.dataReceived,26305.1,,,15997,4381,40172.993469,
1465336355230,Network.requestWillBeSent,26305.2,fonts.googleapis.com.this,,,,40173.014787,
1465336355230,Network.requestWillBeSent,26305.3,m.imgur.com.this,,,,40173.014921,
1465336355230,Network.requestWillBeSent,26305.4,m.imgur.com.this,,,,40173.015052,
1465336355230,Network.requestWillBeSent,26305.5,m.imgur.com.this,,,,40173.015167,
1465336355344,Network.dataReceived,26305.1,,,32768,8210,40173.130137,
1465336355344,Network.dataReceived,26305.1,,,4589,0,40173.130358,
1465336355364,Network.dataReceived,26305.1,,,23857,4481,40173.150051,
1465336355365,Network.loadingFinished,26305.1,,,,17072,40173.150182,
1465336355395,Network.responseReceived,26305.3,,text/css,,,40173.180404,h2
1465336355395,Network.dataReceived,26305.3,,,11370,4173,40173.181373,
1465336355501,Network.dataReceived,26305.3,,,32768,14557,40173.287107,
1465336355502,Network.responseReceived,26305.5,,application/x-javascript,,,40173.287746,h2
1465336355502,Network.responseReceived,26305.4,,application/x-javascript,,,40173.288162,h2
1465336355502,Network.dataReceived,26305.3,,,32768,0,40173.288348,
1465336355502,Network.dataReceived,26305.3,,,6495,0,40173.288413,
1465336355511,Network.loadingFinished,26305.3,,,,18730,40173.287999,
1465336355511,Network.dataReceived,26305.4,,,9862,4140,40173.297544,
1465336355511,Network.dataReceived,26305.5,,,9863,4195,40173.297633,
1465336355557,Network.dataReceived,26305.5,,,32768,32379,40173.343406,
1465336355557,Network.dataReceived,26305.5,,,32768,0,40173.343711,
1465336355557,Network.dataReceived,26305.5,,,32768,0,40173.34378,
1465336355557,Network.dataReceived,26305.5,,,17786,0,40173.343993,
1465336355664,Network.dataReceived,26305.4,,,32768,16393,40173.449479,
1465336355664,Network.dataReceived,26305.4,,,14063,0,40173.449856,
1465336355665,Network.responseReceived,26305.2,,text/css,,,40173.450877,h2
1465336355668,Network.dataReceived,26305.4,,,32768,15984,40173.454094,
1465336355668,Network.dataReceived,26305.4,,,14930,0,40173.454369,
1465336355676,Network.dataReceived,26305.2,,,492,664,40173.462973,
1465336355676,Network.loadingFinished,26305.2,,,,664,40173.462893,
1465336355693,Network.requestWillBeSent,26305.6,fonts.gstatic.com,,,,40173.473165,
1465336355693,Network.dataReceived,26305.5,,,32768,9481,40173.479878,
1465336355693,Network.dataReceived,26305.5,,,6291,0,40173.480045,
1465336355714,Network.dataReceived,26305.4,,,32768,32786,40173.500544,
1465336355715,Network.dataReceived,26305.4,,,32768,0,40173.500676,
1465336355715,Network.dataReceived,26305.4,,,32768,0,40173.501103,
1465336355715,Network.dataReceived,26305.4,,,4447,0,40173.501252,
1465336355716,Network.dataReceived,26305.5,,,32768,15078,40173.501969,
1465336355718,Network.dataReceived,26305.5,,,30151,0,40173.502422,
1465336355718,Network.loadingFinished,26305.5,,,,61133,40173.502259,
1465336355724,Network.dataReceived,26305.4,,,32768,39087,40173.505663,
1465336355724,Network.dataReceived,26305.4,,,32768,0,40173.505981,
1465336355724,Network.dataReceived,26305.4,,,32768,0,40173.506198,
1465336355724,Network.dataReceived,26305.4,,,12211,0,40173.506428,
1465336355724,Network.dataReceived,26305.4,,,19449,0,40173.506778,
1465336355724,Network.loadingFinished,26305.4,,,,108390,40173.506795,
1465336355904,Page.domContentEventFired,,,,,,40173.689043,
1465336355910,Network.responseReceived,26305.6,,font/woff,,,40173.690515,http/1.1
1465336355910,Network.dataReceived,26305.6,,,1038,1418,40173.690829,
1465336355910,Network.dataReceived,26305.6,,,12762,12762,40173.690904,
1465336355910,Network.dataReceived,26305.6,,,460,460,40173.690987,
1465336355912,Network.loadingFinished,26305.6,,,,14640,40173.597705,
1465336355912,Page.loadEventFired,,,,,,40173.69272,
1465336355916,Network.requestWillBeSent,26305.10,m.imgur.com.this,,,,40173.701254,
