timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335061788,Page.loadEventFired,,,,,,38879.567268,
1465335061789,Page.domContentEventFired,,,,,,38879.569238,
1465335062347,Network.requestWillBeSent,29563.1,www.apple.com.this,,,,38879.652873,
1465335062348,Network.responseReceived,29563.1,,text/html,,,38880.130872,h2
1465335062364,Network.dataReceived,29563.1,,,24576,4575,38880.131229,
1465335062364,Network.loadingFinished,29563.1,,,,4575,38880.130793,
1465335062370,Network.requestWillBeSent,29563.2,www.apple.com.this,,,,38880.154046,
1465335062370,Network.requestWillBeSent,29563.3,www.apple.com.this,,,,38880.154202,
1465335062370,Network.requestWillBeSent,29563.4,www.apple.com.this,,,,38880.154341,
1465335062370,Network.requestWillBeSent,29563.5,www.apple.com.this,,,,38880.154478,
1465335062370,Network.requestWillBeSent,29563.6,images.apple.com.this,,,,38880.154616,
1465335062371,Network.requestWillBeSent,29563.7,images.apple.com.this,,,,38880.154753,
1465335062371,Network.requestWillBeSent,29563.8,www.apple.com.this,,,,38880.154874,
1465335062371,Network.requestWillBeSent,29563.9,images.apple.com.this,,,,38880.154987,
1465335062371,Network.requestWillBeSent,29563.10,www.apple.com.this,,,,38880.155101,
1465335062526,Network.responseReceived,29563.2,,text/css,,,38880.311538,h2
1465335062526,Network.dataReceived,29563.2,,,32768,9559,38880.312256,
1465335062529,Network.responseReceived,29563.6,,text/css,,,38880.313278,h2
1465335062529,Network.dataReceived,29563.2,,,32768,0,38880.313437,
1465335062529,Network.dataReceived,29563.2,,,19139,0,38880.313507,
1465335062535,Network.loadingFinished,29563.2,,,,9559,38880.31304,
1465335062536,Network.dataReceived,29563.6,,,32768,9834,38880.322395,
1465335062537,Network.responseReceived,29563.7,,application/x-javascript,,,38880.322939,h2
1465335062538,Network.dataReceived,29563.6,,,32768,0,38880.323302,
1465335062538,Network.dataReceived,29563.6,,,17484,0,38880.323461,
1465335062543,Network.loadingFinished,29563.6,,,,9834,38880.317211,
1465335062680,Network.dataReceived,29563.7,,,10055,4207,38880.4651,
1465335062680,Network.dataReceived,29563.7,,,32768,14343,38880.465244,
1465335062681,Network.responseReceived,29563.3,,text/css,,,38880.466136,h2
1465335062686,Network.dataReceived,29563.7,,,18581,0,38880.466649,
1465335062686,Network.loadingFinished,29563.7,,,,18550,38880.465902,
1465335062686,Network.dataReceived,29563.3,,,32768,6362,38880.467459,
1465335062687,Network.responseReceived,29563.4,,text/css,,,38880.468969,h2
1465335062687,Network.dataReceived,29563.4,,,32768,8928,38880.4701,
1465335062687,Network.responseReceived,29563.9,,application/x-javascript,,,38880.472245,h2
1465335062687,Network.dataReceived,29563.3,,,23390,0,38880.4724,
1465335062692,Network.loadingFinished,29563.3,,,,6362,38880.472229,
1465335062692,Network.dataReceived,29563.4,,,32768,0,38880.477432,
1465335062693,Network.dataReceived,29563.4,,,21859,0,38880.477507,
1465335062698,Network.loadingFinished,29563.4,,,,8928,38880.47257,
1465335062698,Network.dataReceived,29563.9,,,13774,4265,38880.483847,
1465335062828,Network.responseReceived,29563.5,,text/css,,,38880.613883,h2
1465335062828,Network.responseReceived,29563.10,,application/x-javascript,,,38880.614151,h2
1465335062828,Network.responseReceived,29563.8,,application/x-javascript,,,38880.614434,h2
1465335062829,Network.dataReceived,29563.5,,,9434,652,38880.615621,
1465335062829,Network.loadingFinished,29563.5,,,,652,38880.61437,
1465335062866,Network.dataReceived,29563.9,,,32768,32234,38880.65208,
1465335062866,Network.dataReceived,29563.9,,,32768,0,38880.652167,
1465335062866,Network.dataReceived,29563.10,,,13985,4163,38880.652274,
1465335062867,Network.dataReceived,29563.9,,,30085,0,38880.652341,
1465335062868,Network.dataReceived,29563.8,,,32768,16469,38880.652442,
1465335062868,Network.dataReceived,29563.8,,,28184,0,38880.652573,
1465335062869,Network.dataReceived,29563.8,,,32768,16393,38880.652697,
1465335062874,Network.dataReceived,29563.8,,,19853,0,38880.652805,
1465335062874,Network.dataReceived,29563.9,,,32768,16393,38880.652933,
1465335062874,Network.dataReceived,29563.9,,,20344,0,38880.653061,
1465335062874,Network.dataReceived,29563.10,,,12591,3606,38880.65316,
1465335062874,Network.loadingFinished,29563.10,,,,7769,38880.64321,
1465335062874,Network.dataReceived,29563.9,,,32768,16393,38880.653371,
1465335062874,Network.dataReceived,29563.9,,,22550,0,38880.653457,
1465335062874,Network.dataReceived,29563.8,,,30148,7373,38880.653525,
1465335062912,Network.requestWillBeSent,29563.51,www.apple.com.this,,,,38880.665643,
1465335062912,Network.requestWillBeSent,29563.43,www.apple.com.this,,,,38880.667685,
1465335062912,Network.requestWillBeSent,29563.52,www.apple.com.this,,,,38880.667976,
1465335062912,Network.requestWillBeSent,29563.53,www.apple.com.this,,,,38880.668233,
1465335062913,Network.requestWillBeSent,29563.54,www.apple.com.this,,,,38880.668452,
1465335062913,Network.requestWillBeSent,29563.55,www.apple.com.this,,,,38880.668678,
1465335062913,Network.requestWillBeSent,29563.56,www.apple.com.this,,,,38880.668891,
1465335062913,Network.requestWillBeSent,29563.57,www.apple.com.this,,,,38880.669107,
1465335062913,Network.requestWillBeSent,29563.58,www.apple.com.this,,,,38880.669317,
1465335062914,Network.requestWillBeSent,29563.59,www.apple.com.this,,,,38880.669543,
1465335062914,Network.requestWillBeSent,29563.60,www.apple.com.this,,,,38880.669755,
1465335062986,Network.dataReceived,29563.9,,,32768,16393,38880.771988,
1465335062986,Network.dataReceived,29563.9,,,24172,0,38880.7721,
1465335063079,Network.loadingFinished,29563.8,,,,40244,38880.772216,
1465335063079,Network.requestWillBeSent,29563.61,www.apple.com.this,,,,38880.85957,
1465335063079,Network.dataReceived,29563.9,,,12893,3273,38880.860022,
1465335063079,Network.loadingFinished,29563.9,,,,88951,38880.772665,
1465335063079,Network.responseReceived,29563.51,,image/svg+xml,,,38880.860882,h2
1465335063079,Network.dataReceived,29563.51,,,1860,1080,38880.861148,
1465335063080,Network.loadingFinished,29563.51,,,,1080,38880.820788,
1465335063080,Network.responseReceived,29563.43,,application/font-woff,,,38880.863343,h2
1465335063080,Network.dataReceived,29563.43,,,4096,4207,38880.863564,
1465335063081,Network.dataReceived,29563.43,,,18765,18783,38880.865017,
1465335063081,Network.dataReceived,29563.43,,,32768,32786,38880.865238,
1465335063081,Network.dataReceived,29563.43,,,13568,13577,38880.865293,
1465335063081,Network.dataReceived,29563.43,,,28575,28602,38880.86536,
1465335063090,Network.loadingFinished,29563.43,,,,97955,38880.835735,
1465335063091,Network.responseReceived,29563.52,,image/svg+xml,,,38880.877102,h2
1465335063091,Network.dataReceived,29563.52,,,2063,1226,38880.877423,
1465335063093,Network.loadingFinished,29563.52,,,,1226,38880.839386,
1465335063094,Network.responseReceived,29563.60,,image/svg+xml,,,38880.879973,h2
1465335063094,Network.dataReceived,29563.60,,,464,636,38880.880345,
1465335063095,Network.loadingFinished,29563.60,,,,636,38880.839476,
1465335063096,Network.responseReceived,29563.54,,image/svg+xml,,,38880.882493,h2
1465335063096,Network.responseReceived,29563.55,,image/svg+xml,,,38880.882882,h2
1465335063097,Network.dataReceived,29563.54,,,3382,1729,38880.883093,
1465335063098,Network.loadingFinished,29563.54,,,,1729,38880.839543,
1465335063098,Network.dataReceived,29563.55,,,2706,1474,38880.884551,
1465335063099,Network.loadingFinished,29563.55,,,,1474,38880.839561,
1465335063107,Network.responseReceived,29563.57,,image/svg+xml,,,38880.886701,h2
1465335063108,Network.dataReceived,29563.57,,,3347,1705,38880.887176,
1465335063108,Network.loadingFinished,29563.57,,,,1705,38880.83986,
1465335063109,Network.responseReceived,29563.56,,image/svg+xml,,,38880.889023,h2
1465335063109,Network.dataReceived,29563.56,,,1112,701,38880.889194,
1465335063109,Network.loadingFinished,29563.56,,,,701,38880.840785,
1465335063110,Network.responseReceived,29563.53,,image/svg+xml,,,38880.890502,h2
1465335063110,Network.dataReceived,29563.53,,,2737,1485,38880.890795,
1465335063110,Network.loadingFinished,29563.53,,,,1485,38880.841017,
1465335063111,Network.responseReceived,29563.58,,image/svg+xml,,,38880.893436,h2
1465335063111,Network.dataReceived,29563.58,,,4200,1977,38880.894123,
1465335063112,Network.loadingFinished,29563.58,,,,1977,38880.844322,
1465335063114,Network.responseReceived,29563.59,,image/svg+xml,,,38880.89884,h2
1465335063114,Network.dataReceived,29563.59,,,1031,689,38880.899346,
1465335063115,Network.loadingFinished,29563.59,,,,689,38880.844389,
1465335063236,Network.requestWillBeSent,29563.35,www.apple.com.this,,,,38881.018111,
1465335063245,Network.requestWillBeSent,29563.82,images.apple.com,,,,38881.021441,
1465335063245,Network.requestWillBeSent,29563.21,www.apple.com.this,,,,38881.024415,
1465335063245,Network.requestWillBeSent,29563.25,www.apple.com.this,,,,38881.027454,
1465335063303,Network.requestWillBeSent,29563.83,images.apple.com,,,,38881.028611,
1465335063324,Page.domContentEventFired,,,,,,38881.110394,
1465335063325,Network.responseReceived,29563.61,,application/json,,,38881.110869,h2
1465335063328,Network.dataReceived,29563.61,,,74,364,38881.111526,
1465335063337,Network.loadingFinished,29563.61,,,,364,38881.01602,
1465335063338,Network.responseReceived,29563.82,,image/png,,,38881.12377,http/1.1
1465335063338,Network.dataReceived,29563.82,,,582,1028,38881.12417,
1465335063339,Network.loadingFinished,29563.82,,,,1028,38881.036309,
1465335063339,Network.responseReceived,29563.83,,image/jpeg,,,38881.125005,http/1.1
1465335063339,Network.dataReceived,29563.83,,,1067,1448,38881.125233,
1465335063340,Network.dataReceived,29563.83,,,14480,14480,38881.125324,
1465335063340,Network.dataReceived,29563.83,,,7240,7240,38881.126741,
1465335063340,Network.dataReceived,29563.83,,,1448,1448,38881.126849,
1465335063340,Network.dataReceived,29563.83,,,5792,5792,38881.126907,
1465335063341,Network.dataReceived,29563.83,,,8688,8688,38881.126995,
1465335063341,Network.dataReceived,29563.83,,,7240,7240,38881.127073,
1465335063341,Network.dataReceived,29563.83,,,8688,8688,38881.127142,
1465335063341,Network.dataReceived,29563.83,,,7240,7240,38881.127208,
1465335063341,Network.dataReceived,29563.83,,,8688,8688,38881.127277,
1465335063341,Network.dataReceived,29563.83,,,10136,10136,38881.127353,
1465335063341,Network.dataReceived,29563.83,,,2896,2896,38881.127422,
1465335063341,Network.dataReceived,29563.83,,,13032,13032,38881.127475,
1465335063341,Network.dataReceived,29563.83,,,15928,15928,38881.127551,
1465335063341,Network.dataReceived,29563.83,,,8688,8688,38881.127641,
1465335063341,Network.dataReceived,29563.83,,,4129,4129,38881.127697,
1465335063342,Network.loadingFinished,29563.83,,,,125761,38881.059125,
1465335063388,Network.responseReceived,29563.35,,application/font-woff,,,38881.17436,h2
1465335063390,Network.dataReceived,29563.35,,,4096,4165,38881.176423,
1465335063393,Network.dataReceived,29563.35,,,18764,18782,38881.179068,
1465335063395,Network.dataReceived,29563.35,,,32768,32786,38881.180924,
1465335063398,Network.dataReceived,29563.35,,,13568,13577,38881.18422,
1465335063402,Network.dataReceived,29563.35,,,16384,16393,38881.188274,
1465335063405,Network.dataReceived,29563.35,,,14520,14538,38881.191409,
1465335063409,Network.loadingFinished,29563.35,,,,100241,38881.191332,
1465335063410,Network.responseReceived,29563.21,,application/font-woff,,,38881.196314,h2
1465335063414,Network.dataReceived,29563.21,,,32768,39364,38881.196657,
1465335063414,Network.dataReceived,29563.21,,,6477,0,38881.196747,
1465335063434,Network.dataReceived,29563.21,,,29952,29970,38881.217388,
1465335063434,Network.dataReceived,29563.21,,,25427,25454,38881.21755,
1465335063438,Network.loadingFinished,29563.21,,,,94788,38881.198617,
1465335063440,Network.responseReceived,29563.25,,application/font-woff,,,38881.224812,h2
1465335063440,Network.dataReceived,29563.25,,,32768,36667,38881.2254,
1465335063440,Network.dataReceived,29563.25,,,3789,0,38881.225488,
1465335063440,Network.dataReceived,29563.25,,,28439,28457,38881.225525,
1465335063542,Network.dataReceived,29563.25,,,29984,30011,38881.328087,
1465335063570,Network.loadingFinished,29563.25,,,,95135,38881.328032,
1465335063570,Page.loadEventFired,,,,,,38881.333323,
