timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333652434,Network.responseReceived,29327.1,,text/plain,,,37470.192128,data
1465333652434,Network.loadingFinished,29327.1,,,,0,37470.195783,
1465333652444,Page.loadEventFired,,,,,,37470.221556,
1465333652447,Page.domContentEventFired,,,,,,37470.22185,
1465333653268,Network.requestWillBeSent,29350.1,www.amazon.com.this,,,,37470.286529,
1465333653269,Network.responseReceived,29350.1,,text/html,,,37470.837186,quic/1+spdy/3
1465333653288,Network.dataReceived,29350.1,,,329,991,37471.050205,
1465333653289,Network.dataReceived,29350.1,,,116,64,37471.075125,
1465333653290,Network.dataReceived,29350.1,,,10225,4611,37471.07539,
1465333653290,Network.dataReceived,29350.1,,,2692,1217,37471.075656,
1465333653290,Network.dataReceived,29350.1,,,3243,1217,37471.075901,
1465333653295,Network.dataReceived,29350.1,,,3684,1217,37471.081055,
1465333653295,Network.dataReceived,29350.1,,,4233,1217,37471.081151,
1465333653295,Network.dataReceived,29350.1,,,3984,1217,37471.08122,
1465333653295,Network.dataReceived,29350.1,,,3169,1217,37471.081283,
1465333653295,Network.dataReceived,29350.1,,,3341,1217,37471.081486,
1465333653295,Network.dataReceived,29350.1,,,5459,1217,37471.081543,
1465333653296,Network.dataReceived,29350.1,,,4797,1217,37471.081859,
1465333653296,Network.dataReceived,29350.1,,,7009,1217,37471.081929,
1465333653321,Network.requestWillBeSent,29350.2,z-ecx.images-amazon.com.this,,,,37471.082406,
1465333653321,Network.requestWillBeSent,29350.3,z-ecx.images-amazon.com.this,,,,37471.082755,
1465333653322,Network.requestWillBeSent,29350.4,z-ecx.images-amazon.com.this,,,,37471.083057,
1465333653322,Network.requestWillBeSent,29350.5,z-ecx.images-amazon.com.this,,,,37471.083361,
1465333653322,Network.requestWillBeSent,29350.6,g-ecx.images-amazon.com,,,,37471.107033,
1465333653323,Network.requestWillBeSent,29350.7,fls-na.amazon.com.this,,,,37471.107919,
1465333653323,Network.requestWillBeSent,29350.8,g-ecx.images-amazon.com.this,,,,37471.108129,
1465333653323,Network.dataReceived,29350.1,,,7980,1217,37471.108569,
1465333653323,Network.dataReceived,29350.1,,,5953,1217,37471.108624,
1465333653323,Network.dataReceived,29350.1,,,4805,1217,37471.108662,
1465333653323,Network.dataReceived,29350.1,,,3999,1217,37471.10869,
1465333653323,Network.dataReceived,29350.1,,,2535,1217,37471.108718,
1465333653323,Network.dataReceived,29350.1,,,2523,1217,37471.108751,
1465333653323,Network.dataReceived,29350.1,,,3600,1217,37471.108785,
1465333653323,Network.dataReceived,29350.1,,,1236,391,37471.108817,
1465333653323,Network.loadingFinished,29350.1,,,,26746,37471.099218,
1465333653474,Network.responseReceived,29350.2,,text/css,,,37471.257139,quic/1+spdy/3
1465333653477,Network.dataReceived,29350.2,,,5964,1668,37471.257766,
1465333653480,Network.responseReceived,29350.3,,text/css,,,37471.258998,quic/1+spdy/3
1465333653484,Network.responseReceived,29350.4,,text/css,,,37471.261022,quic/1+spdy/3
1465333653485,Network.dataReceived,29350.2,,,24610,3700,37471.261617,
1465333653486,Network.responseReceived,29350.5,,text/css,,,37471.262768,quic/1+spdy/3
1465333653487,Network.dataReceived,29350.2,,,1450,847,37471.263762,
1465333653489,Network.loadingFinished,29350.2,,,,6215,37471.262926,
1465333653489,Network.dataReceived,29350.3,,,1070,699,37471.273525,
1465333653489,Network.dataReceived,29350.3,,,4852,1331,37471.273817,
1465333653489,Network.dataReceived,29350.3,,,8910,1331,37471.27445,
1465333653490,Network.dataReceived,29350.3,,,8721,1331,37471.274586,
1465333653490,Network.dataReceived,29350.3,,,7737,1331,37471.274715,
1465333653490,Network.dataReceived,29350.3,,,15996,2662,37471.274909,
1465333653490,Network.dataReceived,29350.3,,,9379,1331,37471.276706,
1465333653493,Network.dataReceived,29350.3,,,8199,1331,37471.27826,
