timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332827369,Network.responseReceived,9075.1,,text/plain,,,36645.099986,data
1465332827370,Network.loadingFinished,9075.1,,,,0,36645.100059,
1465332827384,Page.loadEventFired,,,,,,36645.122805,
1465332827384,Page.domContentEventFired,,,,,,36645.123095,
1465332827834,Network.requestWillBeSent,9098.1,www.apple.com.this,,,,36645.249645,
1465332827834,Network.responseReceived,9098.1,,text/html,,,36645.610229,quic/1+spdy/3
1465332827849,Network.dataReceived,9098.1,,,2830,1315,36645.614527,
1465332827849,Network.dataReceived,9098.1,,,6163,1217,36645.634365,
1465332827849,Network.dataReceived,9098.1,,,11785,1217,36645.634756,
1465332827849,Network.dataReceived,9098.1,,,3798,828,36645.635373,
1465332827849,Network.loadingFinished,9098.1,,,,4577,36645.619605,
1465332827857,Network.requestWillBeSent,9098.2,www.apple.com.this,,,,36645.640227,
1465332827857,Network.requestWillBeSent,9098.3,www.apple.com.this,,,,36645.640429,
1465332827857,Network.requestWillBeSent,9098.4,www.apple.com.this,,,,36645.640626,
1465332827858,Network.requestWillBeSent,9098.5,www.apple.com.this,,,,36645.640842,
1465332827858,Network.requestWillBeSent,9098.6,images.apple.com.this,,,,36645.641036,
1465332827858,Network.requestWillBeSent,9098.7,images.apple.com.this,,,,36645.641234,
1465332827858,Network.requestWillBeSent,9098.8,www.apple.com.this,,,,36645.641411,
1465332827858,Network.requestWillBeSent,9098.9,images.apple.com.this,,,,36645.641569,
1465332827858,Network.requestWillBeSent,9098.10,www.apple.com.this,,,,36645.641737,
1465332828048,Network.responseReceived,9098.2,,text/css,,,36645.831102,quic/1+spdy/3
1465332828048,Network.dataReceived,9098.2,,,32768,9561,36645.831659,
1465332828049,Network.responseReceived,9098.4,,text/css,,,36645.832035,quic/1+spdy/3
1465332828051,Network.dataReceived,9098.4,,,17431,2657,36645.833653,
1465332828052,Network.responseReceived,9098.3,,text/css,,,36645.833969,quic/1+spdy/3
1465332828052,Network.dataReceived,9098.2,,,32768,0,36645.836606,
1465332828053,Network.dataReceived,9098.4,,,22224,2536,36645.837136,
1465332828053,Network.responseReceived,9098.5,,text/css,,,36645.839122,quic/1+spdy/3
1465332828054,Network.dataReceived,9098.2,,,19139,0,36645.839952,
1465332828059,Network.loadingFinished,9098.2,,,,9561,36645.839736,
1465332828060,Network.dataReceived,9098.4,,,32768,3725,36645.846154,
1465332828060,Network.dataReceived,9098.3,,,422,357,36645.846276,
1465332828060,Network.dataReceived,9098.4,,,14972,0,36645.846335,
1465332828065,Network.loadingFinished,9098.4,,,,8918,36645.840364,
1465332828066,Network.dataReceived,9098.3,,,32768,3987,36645.852733,
1465332828066,Network.dataReceived,9098.3,,,3191,0,36645.852815,
1465332828066,Network.dataReceived,9098.3,,,19777,2018,36645.852858,
1465332828069,Network.loadingFinished,9098.3,,,,6362,36645.852679,
1465332828069,Network.dataReceived,9098.5,,,9434,671,36645.856112,
1465332828070,Network.loadingFinished,9098.5,,,,671,36645.852923,
1465332828109,Network.responseReceived,9098.6,,text/css,,,36645.895692,quic/1+spdy/3
1465332828110,Network.dataReceived,9098.6,,,3573,1507,36645.895849,
1465332828113,Network.responseReceived,9098.9,,application/x-javascript,,,36645.898355,quic/1+spdy/3
1465332828113,Network.responseReceived,9098.10,,application/x-javascript,,,36645.899128,quic/1+spdy/3
1465332828114,Network.dataReceived,9098.6,,,3077,913,36645.899666,
1465332828114,Network.responseReceived,9098.7,,application/x-javascript,,,36645.900804,quic/1+spdy/3
1465332828114,Network.dataReceived,9098.6,,,18578,2548,36645.900952,
1465332828119,Network.responseReceived,9098.8,,application/x-javascript,,,36645.903918,quic/1+spdy/3
1465332828119,Network.dataReceived,9098.6,,,10034,1233,36645.90409,
1465332828119,Network.dataReceived,9098.6,,,11568,1331,36645.904834,
1465332828121,Network.dataReceived,9098.6,,,16020,1331,36645.907229,
1465332828122,Network.dataReceived,9098.6,,,20170,992,36645.908425,
1465332828127,Network.loadingFinished,9098.6,,,,9855,36645.908231,
1465332828127,Network.dataReceived,9098.9,,,441,660,36645.913441,
1465332828127,Network.dataReceived,9098.9,,,3927,1331,36645.913706,
1465332828127,Network.dataReceived,9098.9,,,4599,1331,36645.913742,
1465332828128,Network.dataReceived,9098.9,,,5793,1325,36645.914981,
1465332828133,Network.dataReceived,9098.9,,,6967,1331,36645.919697,
1465332828133,Network.dataReceived,9098.9,,,4791,1331,36645.920084,
1465332828135,Network.dataReceived,9098.9,,,4991,1331,36645.922391,
1465332828139,Network.dataReceived,9098.9,,,3905,1331,36645.925089,
1465332828143,Network.dataReceived,9098.9,,,5482,1331,36645.929061,
1465332828207,Network.dataReceived,9098.9,,,4086,1331,36645.993305,
1465332828208,Network.dataReceived,9098.9,,,4106,1331,36645.994846,
1465332828211,Network.dataReceived,9098.9,,,3220,1331,36645.996914,
1465332828211,Network.dataReceived,9098.9,,,3981,1331,36645.998084,
1465332828214,Network.dataReceived,9098.10,,,3366,1408,36646.000299,
1465332828215,Network.dataReceived,9098.10,,,5613,1331,36646.002152,
1465332828218,Network.dataReceived,9098.10,,,4694,1325,36646.004513,
1465332828218,Network.dataReceived,9098.10,,,5497,1331,36646.00532,
1465332828221,Network.dataReceived,9098.10,,,3572,1331,36646.007216,
1465332828222,Network.dataReceived,9098.10,,,3834,1042,36646.009119,
1465332828222,Network.loadingFinished,9098.10,,,,7768,36646.009145,
1465332828223,Network.dataReceived,9098.7,,,339,381,36646.009394,
1465332828227,Network.dataReceived,9098.7,,,6713,2662,36646.013526,
1465332828227,Network.dataReceived,9098.7,,,3616,1325,36646.01414,
1465332828232,Network.dataReceived,9098.7,,,5442,1331,36646.017548,
1465332828233,Network.dataReceived,9098.7,,,3702,1331,36646.01927,
1465332828235,Network.dataReceived,9098.7,,,4282,1331,36646.022155,
1465332828236,Network.dataReceived,9098.7,,,4501,1331,36646.022474,
1465332828239,Network.dataReceived,9098.7,,,9682,2662,36646.025958,
1465332828239,Network.dataReceived,9098.7,,,4556,1331,36646.026263,
1465332828242,Network.dataReceived,9098.7,,,4592,1331,36646.028355,
1465332828278,Network.dataReceived,9098.7,,,6563,1331,36646.064216,
1465332828279,Network.dataReceived,9098.8,,,2954,1425,36646.065291,
1465332828280,Network.dataReceived,9098.8,,,4445,1331,36646.067019,
1465332828282,Network.dataReceived,9098.8,,,4003,1331,36646.068661,
1465332828283,Network.dataReceived,9098.8,,,2924,1330,36646.069407,
1465332828286,Network.dataReceived,9098.8,,,3617,1330,36646.072332,
1465332828286,Network.dataReceived,9098.8,,,4992,1330,36646.073077,
1465332828288,Network.dataReceived,9098.8,,,5748,1330,36646.074374,
1465332828288,Network.dataReceived,9098.8,,,5400,1330,36646.074522,
1465332828290,Network.dataReceived,9098.8,,,6630,1330,36646.076642,
1465332828291,Network.dataReceived,9098.8,,,7866,1330,36646.077441,
1465332828294,Network.dataReceived,9098.8,,,4778,1330,36646.081021,
1465332828294,Network.dataReceived,9098.8,,,6434,1330,36646.081171,
1465332828295,Network.dataReceived,9098.8,,,4003,1330,36646.081983,
1465332828296,Network.dataReceived,9098.9,,,3265,1330,36646.082945,
1465332828299,Network.dataReceived,9098.9,,,6419,2660,36646.085808,
1465332828300,Network.dataReceived,9098.9,,,3035,1330,36646.087168,
1465332828301,Network.dataReceived,9098.9,,,3196,1330,36646.087895,
1465332828301,Network.dataReceived,9098.9,,,3764,1258,36646.088312,
1465332828303,Network.dataReceived,9098.9,,,3556,1330,36646.090077,
1465332828304,Network.dataReceived,9098.9,,,3385,1330,36646.090496,
1465332828306,Network.dataReceived,9098.9,,,5760,1330,36646.093391,
1465332828307,Network.dataReceived,9098.9,,,3471,1330,36646.093775,
1465332828309,Network.dataReceived,9098.9,,,6926,2660,36646.095771,
1465332828310,Network.dataReceived,9098.9,,,3114,1330,36646.096748,
1465332828310,Network.dataReceived,9098.9,,,3472,1330,36646.09718,
1465332828315,Network.dataReceived,9098.7,,,7416,2176,36646.101228,
1465332828315,Network.loadingFinished,9098.7,,,,18523,36646.101267,
1465332828315,Network.dataReceived,9098.8,,,1481,472,36646.101508,
1465332828315,Network.dataReceived,9098.8,,,8193,2660,36646.102354,
1465332828349,Network.dataReceived,9098.8,,,4164,1330,36646.134686,
1465332828349,Network.dataReceived,9098.8,,,3959,1330,36646.134755,
1465332828349,Network.dataReceived,9098.8,,,4007,1330,36646.134796,
1465332828349,Network.dataReceived,9098.8,,,3913,1330,36646.134844,
1465332828349,Network.dataReceived,9098.8,,,4371,1330,36646.134883,
1465332828349,Network.dataReceived,9098.8,,,5396,1330,36646.134926,
