timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333212601,Network.responseReceived,18531.1,,text/plain,,,37030.35478,data
1465333212601,Network.loadingFinished,18531.1,,,,0,37030.354837,
1465333212607,Page.loadEventFired,,,,,,37030.385528,
1465333212609,Page.domContentEventFired,,,,,,37030.385826,
1465333213807,Network.requestWillBeSent,18556.1,www.amazon.com.this,,,,37030.45011,
1465333213807,Network.responseReceived,18556.1,,text/html,,,37031.055018,quic/1+spdy/3
1465333213824,Network.dataReceived,18556.1,,,195,928,37031.589998,
1465333213824,Network.dataReceived,18556.1,,,2186,1088,37031.610195,
1465333213824,Network.dataReceived,18556.1,,,2511,1217,37031.610848,
1465333213824,Network.dataReceived,18556.1,,,3017,1217,37031.610971,
1465333213824,Network.dataReceived,18556.1,,,2761,1217,37031.611096,
1465333213825,Network.dataReceived,18556.1,,,2692,1217,37031.611204,
1465333213825,Network.dataReceived,18556.1,,,3244,1217,37031.611321,
1465333213825,Network.dataReceived,18556.1,,,3692,1217,37031.611433,
1465333213830,Network.dataReceived,18556.1,,,4233,1217,37031.617083,
1465333213830,Network.dataReceived,18556.1,,,3972,1217,37031.617169,
1465333213831,Network.dataReceived,18556.1,,,3164,1217,37031.617246,
1465333213831,Network.dataReceived,18556.1,,,3356,1217,37031.617541,
1465333213831,Network.dataReceived,18556.1,,,5095,1217,37031.617606,
1465333213854,Network.requestWillBeSent,18556.2,z-ecx.images-amazon.com.this,,,,37031.637962,
1465333213854,Network.requestWillBeSent,18556.3,z-ecx.images-amazon.com.this,,,,37031.638146,
1465333213854,Network.requestWillBeSent,18556.4,z-ecx.images-amazon.com.this,,,,37031.638346,
1465333213854,Network.requestWillBeSent,18556.5,z-ecx.images-amazon.com.this,,,,37031.638487,
1465333213855,Network.requestWillBeSent,18556.6,fls-na.amazon.com.this,,,,37031.638635,
1465333213856,Network.requestWillBeSent,18556.7,g-ecx.images-amazon.com.this,,,,37031.638757,
1465333213856,Network.dataReceived,18556.1,,,5286,1217,37031.638943,
1465333213856,Network.dataReceived,18556.1,,,7009,1217,37031.639255,
1465333213856,Network.dataReceived,18556.1,,,7986,1217,37031.639312,
1465333213856,Network.dataReceived,18556.1,,,5954,1217,37031.639364,
1465333213856,Network.dataReceived,18556.1,,,4809,1217,37031.639421,
1465333213856,Network.dataReceived,18556.1,,,4002,1217,37031.639466,
1465333213856,Network.dataReceived,18556.1,,,2537,1217,37031.639525,
1465333213856,Network.dataReceived,18556.1,,,2526,1217,37031.639583,
1465333213856,Network.dataReceived,18556.1,,,3610,1217,37031.639634,
1465333213856,Network.requestWillBeSent,18556.8,g-ecx.images-amazon.com,,,,37031.641105,
1465333213857,Network.dataReceived,18556.1,,,1208,383,37031.642163,
1465333213857,Network.loadingFinished,18556.1,,,,26739,37031.640886,
1465333214024,Network.responseReceived,18556.3,,text/css,,,37031.809289,quic/1+spdy/3
1465333214026,Network.responseReceived,18556.5,,text/css,,,37031.810755,quic/1+spdy/3
1465333214026,Network.dataReceived,18556.5,,,5158,1589,37031.812075,
1465333214026,Network.loadingFinished,18556.5,,,,1589,37031.81199,
1465333214026,Network.dataReceived,18556.3,,,32768,8335,37031.813127,
1465333214027,Network.dataReceived,18556.3,,,10803,0,37031.81324,
1465333214028,Network.responseReceived,18556.2,,text/css,,,37031.814424,quic/1+spdy/3
1465333214028,Network.dataReceived,18556.3,,,8884,1161,37031.814638,
1465333214030,Network.responseReceived,18556.4,,text/css,,,37031.816594,quic/1+spdy/3
1465333214030,Network.dataReceived,18556.3,,,7295,1186,37031.816718,
1465333214031,Network.dataReceived,18556.3,,,8161,1331,37031.818018,
1465333214033,Network.dataReceived,18556.3,,,9355,1331,37031.820291,
1465333214034,Network.dataReceived,18556.3,,,6975,1331,37031.820964,
1465333214036,Network.dataReceived,18556.3,,,7142,1331,37031.82245,
1465333214039,Network.dataReceived,18556.3,,,7994,1331,37031.825794,
1465333214043,Network.dataReceived,18556.3,,,8378,1331,37031.829798,
1465333214043,Network.dataReceived,18556.3,,,8439,1331,37031.829887,
1465333214044,Network.dataReceived,18556.3,,,4203,846,37031.830635,
1465333214052,Network.loadingFinished,18556.3,,,,20845,37031.830674,
1465333214052,Network.dataReceived,18556.2,,,947,639,37031.838471,
1465333214052,Network.dataReceived,18556.2,,,7292,1331,37031.838888,
1465333214052,Network.dataReceived,18556.2,,,7453,1331,37031.838941,
1465333214053,Network.dataReceived,18556.2,,,12913,1331,37031.839004,
1465333214053,Network.dataReceived,18556.2,,,3181,1331,37031.839074,
1465333214054,Network.dataReceived,18556.2,,,238,81,37031.840323,
1465333214055,Network.loadingFinished,18556.2,,,,6044,37031.840331,
