timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335666009,Network.responseReceived,11213.1,,text/plain,,,39483.779304,data
1465335666009,Network.loadingFinished,11213.1,,,,0,39483.779364,
1465335666016,Page.loadEventFired,,,,,,39483.795934,
1465335666016,Page.domContentEventFired,,,,,,39483.79623,
1465335666593,Network.requestWillBeSent,11236.1,www.apple.com.this,,,,39483.893791,
1465335666593,Network.responseReceived,11236.1,,text/html,,,39484.377709,h2
1465335666609,Network.dataReceived,11236.1,,,24576,4575,39484.377939,
1465335666610,Network.loadingFinished,11236.1,,,,4575,39484.377555,
1465335666617,Network.requestWillBeSent,11236.2,www.apple.com.this,,,,39484.400892,
1465335666618,Network.requestWillBeSent,11236.3,www.apple.com.this,,,,39484.401048,
1465335666618,Network.requestWillBeSent,11236.4,www.apple.com.this,,,,39484.401186,
1465335666618,Network.requestWillBeSent,11236.5,www.apple.com.this,,,,39484.401307,
1465335666618,Network.requestWillBeSent,11236.6,images.apple.com.this,,,,39484.40143,
1465335666618,Network.requestWillBeSent,11236.7,images.apple.com.this,,,,39484.401547,
1465335666618,Network.requestWillBeSent,11236.8,www.apple.com.this,,,,39484.401661,
1465335666618,Network.requestWillBeSent,11236.9,images.apple.com.this,,,,39484.401762,
1465335666618,Network.requestWillBeSent,11236.10,www.apple.com.this,,,,39484.401865,
1465335666779,Network.responseReceived,11236.2,,text/css,,,39484.56566,h2
1465335666781,Network.dataReceived,11236.2,,,32768,9559,39484.566367,
1465335666782,Network.responseReceived,11236.6,,text/css,,,39484.566909,h2
1465335666782,Network.dataReceived,11236.2,,,32768,0,39484.567055,
1465335666782,Network.dataReceived,11236.2,,,19139,0,39484.56713,
1465335666787,Network.loadingFinished,11236.2,,,,9559,39484.566899,
1465335666787,Network.dataReceived,11236.6,,,32768,9834,39484.573941,
1465335666788,Network.responseReceived,11236.9,,application/x-javascript,,,39484.574276,h2
1465335666788,Network.dataReceived,11236.6,,,32768,0,39484.574467,
1465335666788,Network.dataReceived,11236.6,,,17484,0,39484.574555,
1465335666795,Network.loadingFinished,11236.6,,,,9834,39484.568051,
1465335666934,Network.responseReceived,11236.5,,text/css,,,39484.718412,h2
1465335666934,Network.dataReceived,11236.5,,,9434,652,39484.718807,
1465335666934,Network.loadingFinished,11236.5,,,,652,39484.718397,
1465335666936,Network.responseReceived,11236.7,,application/x-javascript,,,39484.720361,h2
1465335666937,Network.dataReceived,11236.9,,,32768,25717,39484.721281,
1465335666937,Network.dataReceived,11236.7,,,32768,18532,39484.721433,
1465335666937,Network.responseReceived,11236.10,,application/x-javascript,,,39484.722018,h2
1465335666938,Network.responseReceived,11236.4,,text/css,,,39484.722386,h2
1465335666938,Network.dataReceived,11236.9,,,32768,3957,39484.722543,
1465335666938,Network.dataReceived,11236.7,,,28636,0,39484.722616,
1465335666938,Network.loadingFinished,11236.7,,,,18532,39484.722504,
1465335666938,Network.dataReceived,11236.9,,,13935,0,39484.723074,
1465335666938,Network.dataReceived,11236.9,,,12504,0,39484.724194,
1465335667084,Network.responseReceived,11236.3,,text/css,,,39484.869679,h2
1465335667085,Network.responseReceived,11236.8,,application/x-javascript,,,39484.870355,h2
