timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336691741,Network.responseReceived,1513.1,,text/plain,,,40509.504602,data
1465336691744,Network.loadingFinished,1513.1,,,,0,40509.50465,
1465336691755,Page.loadEventFired,,,,,,40509.537836,
1465336691757,Page.domContentEventFired,,,,,,40509.53875,
1465336693093,Network.requestWillBeSent,1536.1,www.amazon.com.this,,,,40509.605311,
1465336693094,Network.responseReceived,1536.1,,text/html,,,40510.875037,h2
1465336693108,Network.dataReceived,1536.1,,,31903,13034,40510.875761,
1465336693135,Network.requestWillBeSent,1536.2,z-ecx.images-amazon.com.this,,,,40510.899113,
1465336693136,Network.requestWillBeSent,1536.3,z-ecx.images-amazon.com.this,,,,40510.899298,
1465336693136,Network.requestWillBeSent,1536.4,z-ecx.images-amazon.com.this,,,,40510.899526,
1465336693136,Network.requestWillBeSent,1536.5,z-ecx.images-amazon.com.this,,,,40510.899716,
1465336693136,Network.requestWillBeSent,1536.6,fls-na.amazon.com.this,,,,40510.899914,
1465336693136,Network.requestWillBeSent,1536.7,g-ecx.images-amazon.com,,,,40510.921332,
1465336693256,Network.dataReceived,1536.1,,,32768,13772,40511.042121,
1465336693256,Network.dataReceived,1536.1,,,20264,0,40511.042293,
1465336693256,Network.requestWillBeSent,1536.8,g-ecx.images-amazon.com.this,,,,40511.042564,
1465336693257,Network.loadingFinished,1536.1,,,,26806,40511.042407,
1465336693306,Network.responseReceived,1536.2,,text/css,,,40511.09138,h2
1465336693306,Network.dataReceived,1536.2,,,32024,6170,40511.091726,
1465336693311,Network.loadingFinished,1536.2,,,,6170,40511.091216,
1465336693312,Network.responseReceived,1536.4,,text/css,,,40511.097806,h2
1465336693312,Network.dataReceived,1536.4,,,12174,3072,40511.098099,
1465336693312,Network.loadingFinished,1536.4,,,,3072,40511.091963,
1465336693423,Network.responseReceived,1536.3,,text/css,,,40511.207511,h2
1465336693423,Network.dataReceived,1536.3,,,32768,20665,40511.20793,
1465336693424,Network.responseReceived,1536.5,,text/css,,,40511.208841,h2
1465336693424,Network.dataReceived,1536.5,,,5158,1540,40511.209021,
1465336693424,Network.loadingFinished,1536.5,,,,1540,40511.208758,
1465336693425,Network.responseReceived,1536.6,,image/gif,,,40511.209893,h2
1465336693425,Network.dataReceived,1536.6,,,43,152,40511.210085,
1465336693425,Network.loadingFinished,1536.6,,,,152,40511.209277,
1465336693425,Network.dataReceived,1536.3,,,32768,0,40511.21029,
1465336693425,Network.dataReceived,1536.3,,,32768,0,40511.211426,
1465336693425,Network.dataReceived,1536.3,,,22093,0,40511.211604,
1465336693432,Network.loadingFinished,1536.3,,,,20665,40511.210259,
1465336693444,Network.requestWillBeSent,1536.9,z-ecx.images-amazon.com,,,,40511.222359,
1465336693449,Network.requestWillBeSent,1536.13,,,,,40511.235248,
1465336693449,Network.responseReceived,1536.13,,image/svg+xml,,,40511.235314,data
1465336693449,Network.dataReceived,1536.13,,,195,0,40511.235348,
1465336693450,Network.loadingFinished,1536.13,,,,0,40511.235361,
1465336693451,Network.requestWillBeSent,1536.14,g-ecx.images-amazon.com,,,,40511.235744,
1465336693480,Network.requestWillBeSent,1536.15,g-ecx.images-amazon.com,,,,40511.236461,
1465336693496,Network.requestWillBeSent,1536.16,g-ecx.images-amazon.com,,,,40511.279328,
1465336693497,Network.requestWillBeSent,1536.17,ecx.images-amazon.com,,,,40511.279583,
1465336693498,Network.requestWillBeSent,1536.18,ecx.images-amazon.com,,,,40511.279802,
1465336693500,Network.requestWillBeSent,1536.19,ecx.images-amazon.com,,,,40511.280052,
1465336693500,Network.requestWillBeSent,1536.20,ecx.images-amazon.com,,,,40511.280358,
1465336693500,Network.requestWillBeSent,1536.21,ecx.images-amazon.com,,,,40511.280652,
1465336693501,Network.requestWillBeSent,1536.22,ecx.images-amazon.com,,,,40511.28094,
1465336693501,Network.requestWillBeSent,1536.23,ecx.images-amazon.com,,,,40511.281258,
1465336693502,Network.responseReceived,1536.14,,image/png,,,40511.284654,http/1.1
1465336693502,Network.dataReceived,1536.14,,,1130,1448,40511.284929,
1465336693502,Network.dataReceived,1536.14,,,5792,5792,40511.285215,
1465336693502,Network.dataReceived,1536.14,,,4344,4344,40511.285352,
1465336693502,Network.dataReceived,1536.14,,,13996,13996,40511.285508,
