timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332945015,Network.responseReceived,12000.1,,text/plain,,,36762.783067,data
1465332945015,Network.loadingFinished,12000.1,,,,0,36762.783117,
1465332945024,Page.loadEventFired,,,,,,36762.803636,
1465332945025,Page.domContentEventFired,,,,,,36762.803709,
1465332945840,Network.requestWillBeSent,12023.1,www.amazon.com.this,,,,36762.871714,
1465332945841,Network.responseReceived,12023.1,,text/html,,,36763.442312,quic/1+spdy/3
1465332945851,Network.dataReceived,12023.1,,,1945,1825,36763.623054,
1465332945851,Network.dataReceived,12023.1,,,195,64,36763.637356,
1465332945851,Network.dataReceived,12023.1,,,149,64,36763.637412,
1465332945851,Network.dataReceived,12023.1,,,2438,1217,36763.637449,
1465332945851,Network.dataReceived,12023.1,,,3033,1217,36763.637998,
1465332945852,Network.dataReceived,12023.1,,,2759,1217,36763.638123,
1465332945852,Network.dataReceived,12023.1,,,2710,1217,36763.638356,
1465332945855,Network.dataReceived,12023.1,,,3273,1217,36763.641789,
1465332945855,Network.dataReceived,12023.1,,,3685,1217,36763.641867,
1465332945856,Network.dataReceived,12023.1,,,4071,1217,36763.642139,
1465332945866,Network.requestWillBeSent,12023.2,z-ecx.images-amazon.com.this,,,,36763.650109,
1465332945867,Network.requestWillBeSent,12023.3,z-ecx.images-amazon.com.this,,,,36763.65033,
1465332945868,Network.requestWillBeSent,12023.4,z-ecx.images-amazon.com.this,,,,36763.65049,
1465332945868,Network.requestWillBeSent,12023.5,z-ecx.images-amazon.com.this,,,,36763.65068,
1465332945868,Network.dataReceived,12023.1,,,4127,1217,36763.650856,
1465332945868,Network.dataReceived,12023.1,,,3116,1217,36763.651441,
1465332945868,Network.dataReceived,12023.1,,,3370,1217,36763.651481,
1465332945868,Network.dataReceived,12023.1,,,5062,1217,36763.651547,
1465332945884,Network.requestWillBeSent,12023.6,g-ecx.images-amazon.com,,,,36763.669486,
1465332945884,Network.requestWillBeSent,12023.7,fls-na.amazon.com.this,,,,36763.670435,
1465332945884,Network.requestWillBeSent,12023.8,g-ecx.images-amazon.com.this,,,,36763.670663,
1465332945884,Network.dataReceived,12023.1,,,4847,1217,36763.670829,
1465332945884,Network.dataReceived,12023.1,,,6478,1217,36763.671118,
1465332945885,Network.dataReceived,12023.1,,,14804,2434,36763.671188,
1465332945885,Network.dataReceived,12023.1,,,4852,1217,36763.671251,
1465332945885,Network.dataReceived,12023.1,,,3985,1217,36763.671309,
1465332945885,Network.dataReceived,12023.1,,,2542,1217,36763.67136,
1465332945885,Network.dataReceived,12023.1,,,2479,1217,36763.671415,
1465332945885,Network.dataReceived,12023.1,,,3557,1217,36763.67205,
1465332945887,Network.dataReceived,12023.1,,,1453,453,36763.673303,
1465332945887,Network.loadingFinished,12023.1,,,,26746,36763.673402,
1465332946048,Network.responseReceived,12023.2,,text/css,,,36763.833861,quic/1+spdy/3
1465332946049,Network.dataReceived,12023.2,,,11003,2625,36763.835813,
1465332946050,Network.responseReceived,12023.4,,text/css,,,36763.836283,quic/1+spdy/3
1465332946051,Network.responseReceived,12023.3,,text/css,,,36763.836803,quic/1+spdy/3
1465332946052,Network.responseReceived,12023.5,,text/css,,,36763.837251,quic/1+spdy/3
1465332946052,Network.dataReceived,12023.2,,,7173,1184,36763.837387,
1465332946052,Network.dataReceived,12023.2,,,12139,1331,36763.838324,
1465332946054,Network.dataReceived,12023.2,,,1709,1076,36763.840382,
1465332946055,Network.loadingFinished,12023.2,,,,6216,36763.840401,
1465332946056,Network.dataReceived,12023.4,,,378,402,36763.8424,
1465332946057,Network.dataReceived,12023.4,,,5078,1331,36763.84353,
1465332946057,Network.dataReceived,12023.4,,,6718,1293,36763.84393,
1465332946058,Network.loadingFinished,12023.4,,,,3026,36763.843946,
1465332946059,Network.dataReceived,12023.5,,,4847,1500,36763.846268,
1465332946066,Network.dataReceived,12023.5,,,311,41,36763.850803,
1465332946067,Network.loadingFinished,12023.5,,,,1541,36763.850785,
1465332946070,Network.responseReceived,12023.6,,image/jpeg,,,36763.852669,http/1.1
1465332946070,Network.dataReceived,12023.6,,,3608,4096,36763.853981,
1465332946071,Network.dataReceived,12023.3,,,3139,1486,36763.854212,
1465332946071,Network.dataReceived,12023.6,,,10227,10227,36763.854278,
1465332946071,Network.dataReceived,12023.3,,,16740,2662,36763.854335,
1465332946071,Network.dataReceived,12023.3,,,8588,1331,36763.85439,
1465332946071,Network.dataReceived,12023.3,,,14788,2662,36763.857754,
1465332946071,Network.dataReceived,12023.6,,,601,601,36763.85787,
1465332946072,Network.loadingFinished,12023.6,,,,14924,36763.858128,
1465332946073,Network.dataReceived,12023.3,,,10223,1331,36763.859836,
1465332946073,Network.dataReceived,12023.3,,,7611,1331,36763.860232,
1465332946076,Network.dataReceived,12023.3,,,9029,1331,36763.862721,
1465332946076,Network.dataReceived,12023.3,,,8527,1331,36763.863047,
1465332946077,Network.dataReceived,12023.3,,,6462,1331,36763.863569,
1465332946080,Network.dataReceived,12023.3,,,15875,2662,36763.866384,
1465332946081,Network.dataReceived,12023.3,,,8368,1331,36763.86788,
1465332946084,Network.dataReceived,12023.3,,,8237,1331,36763.870838,
1465332946084,Network.dataReceived,12023.3,,,2810,584,36763.871281,
1465332946092,Network.loadingFinished,12023.3,,,,20704,36763.871224,
1465332946100,Network.requestWillBeSent,12023.9,z-ecx.images-amazon.com,,,,36763.880914,
1465332946108,Network.requestWillBeSent,12023.13,,,,,36763.892393,
1465332946108,Network.responseReceived,12023.13,,image/svg+xml,,,36763.892486,data
1465332946108,Network.dataReceived,12023.13,,,195,0,36763.89254,
1465332946109,Network.loadingFinished,12023.13,,,,0,36763.892553,
1465332946112,Network.requestWillBeSent,12023.14,g-ecx.images-amazon.com,,,,36763.894225,
1465332946138,Network.requestWillBeSent,12023.15,g-ecx.images-amazon.com,,,,36763.89528,
1465332946150,Network.requestWillBeSent,12023.16,g-ecx.images-amazon.com,,,,36763.935825,
1465332946152,Network.requestWillBeSent,12023.17,ecx.images-amazon.com,,,,36763.936118,
1465332946156,Network.requestWillBeSent,12023.18,ecx.images-amazon.com,,,,36763.936386,
1465332946157,Network.requestWillBeSent,12023.19,ecx.images-amazon.com,,,,36763.936624,
1465332946157,Network.requestWillBeSent,12023.20,ecx.images-amazon.com,,,,36763.936979,
1465332946158,Network.requestWillBeSent,12023.21,ecx.images-amazon.com,,,,36763.937423,
1465332946158,Network.requestWillBeSent,12023.22,ecx.images-amazon.com,,,,36763.937864,
1465332946159,Network.requestWillBeSent,12023.23,ecx.images-amazon.com,,,,36763.938381,
1465332946159,Network.responseReceived,12023.14,,image/png,,,36763.940868,http/1.1
1465332946159,Network.dataReceived,12023.14,,,7240,7743,36763.941077,
1465332946159,Network.dataReceived,12023.14,,,8688,8688,36763.941322,
1465332946275,Network.requestWillBeSent,12023.24,fls-na.amazon.com,,,,36764.051552,
1465332946276,Page.domContentEventFired,,,,,,36764.061835,
1465332946281,Network.requestWillBeSent,12023.25,z-ecx.images-amazon.com,,,,36764.064492,
1465332946286,Network.requestWillBeSent,12023.26,z-ecx.images-amazon.com,,,,36764.066281,
1465332946286,Network.requestWillBeSent,12023.27,z-ecx.images-amazon.com,,,,36764.067161,
1465332946287,Network.responseReceived,12023.15,,image/png,,,36764.067523,http/1.1
1465332946287,Network.dataReceived,12023.15,,,3609,4096,36764.067675,
1465332946287,Network.dataReceived,12023.15,,,4099,4099,36764.067797,
1465332946287,Network.loadingFinished,12023.15,,,,8195,36763.944383,
1465332946287,Network.dataReceived,12023.14,,,1448,1448,36764.068108,
1465332946287,Network.dataReceived,12023.14,,,5792,5792,36764.068175,
1465332946287,Network.dataReceived,12023.14,,,2094,2094,36764.068211,
1465332946287,Network.loadingFinished,12023.14,,,,25765,36763.976688,
1465332946287,Network.responseReceived,12023.16,,image/jpeg,,,36764.068487,http/1.1
1465332946287,Network.dataReceived,12023.16,,,2250,2738,36764.068646,
1465332946287,Network.dataReceived,12023.16,,,1448,1448,36764.068748,
1465332946287,Network.dataReceived,12023.16,,,1150,1150,36764.068799,
1465332946287,Network.loadingFinished,12023.16,,,,5336,36763.979525,
1465332946288,Network.responseReceived,12023.9,,application/x-javascript,,,36764.069298,http/1.1
1465332946288,Network.dataReceived,12023.9,,,6097,2977,36764.069442,
1465332946288,Network.loadingFinished,12023.9,,,,2977,36763.981171,
1465332946288,Network.responseReceived,12023.17,,image/jpeg,,,36764.06997,http/1.1
1465332946288,Network.dataReceived,12023.17,,,3607,4096,36764.070616,
1465332946288,Network.dataReceived,12023.17,,,3144,3144,36764.070929,
1465332946288,Network.dataReceived,12023.17,,,5085,5085,36764.071053,
1465332946288,Network.loadingFinished,12023.17,,,,12325,36763.998184,
1465332946289,Network.responseReceived,12023.18,,image/jpeg,,,36764.071716,http/1.1
1465332946290,Network.dataReceived,12023.18,,,2408,2896,36764.071904,
1465332946290,Network.dataReceived,12023.18,,,492,492,36764.071985,
1465332946290,Network.loadingFinished,12023.18,,,,3388,36763.999136,
1465332946290,Network.responseReceived,12023.20,,image/jpeg,,,36764.07233,http/1.1
1465332946290,Network.dataReceived,12023.20,,,2221,2709,36764.072457,
1465332946290,Network.loadingFinished,12023.20,,,,2709,36764.012765,
1465332946291,Network.responseReceived,12023.19,,image/jpeg,,,36764.072689,http/1.1
1465332946291,Network.dataReceived,12023.19,,,2562,3049,36764.072803,
1465332946291,Network.loadingFinished,12023.19,,,,3049,36764.013201,
1465332946291,Network.responseReceived,12023.21,,image/jpeg,,,36764.073056,http/1.1
1465332946291,Network.dataReceived,12023.21,,,960,1448,36764.073173,
1465332946291,Network.dataReceived,12023.21,,,2104,2104,36764.073226,
1465332946291,Network.loadingFinished,12023.21,,,,3552,36764.013664,
1465332946292,Network.responseReceived,12023.22,,image/jpeg,,,36764.073432,http/1.1
1465332946292,Network.dataReceived,12023.22,,,992,1448,36764.073555,
1465332946292,Network.dataReceived,12023.22,,,2696,2696,36764.073606,
1465332946292,Network.loadingFinished,12023.22,,,,4144,36764.020832,
1465332946292,Network.responseReceived,12023.23,,image/jpeg,,,36764.073809,http/1.1
1465332946292,Network.dataReceived,12023.23,,,961,1448,36764.073922,
1465332946292,Network.dataReceived,12023.23,,,2208,2208,36764.073969,
1465332946292,Network.loadingFinished,12023.23,,,,3656,36764.025131,
1465332946297,Network.responseReceived,12023.8,,image/png,,,36764.07571,quic/1+spdy/3
1465332946298,Network.dataReceived,12023.8,,,2409,2622,36764.075836,
1465332946298,Network.dataReceived,12023.8,,,5299,5299,36764.075933,
1465332946298,Network.loadingFinished,12023.8,,,,7921,36764.0455,
1465332946307,Network.responseReceived,12023.25,,application/x-javascript,,,36764.090224,http/1.1
1465332946307,Network.dataReceived,12023.25,,,7262,4096,36764.090454,
1465332946308,Network.dataReceived,12023.25,,,30551,10384,36764.091817,
1465332946310,Network.responseReceived,12023.26,,application/x-javascript,,,36764.095702,http/1.1
1465332946310,Network.dataReceived,12023.26,,,10815,4096,36764.096112,
1465332946310,Network.dataReceived,12023.26,,,3694,1199,36764.096914,
1465332946310,Network.loadingFinished,12023.26,,,,5295,36764.092425,
1465332946312,Network.dataReceived,12023.25,,,4498,1448,36764.097283,
1465332946312,Network.dataReceived,12023.25,,,22616,7240,36764.097601,
1465332946312,Network.dataReceived,12023.25,,,22860,8688,36764.097723,
1465332946320,Network.responseReceived,12023.27,,application/x-javascript,,,36764.103641,http/1.1
1465332946320,Network.dataReceived,12023.27,,,2349,1448,36764.10389,
1465332946320,Network.dataReceived,12023.27,,,23101,8181,36764.103966,
1465332946320,Network.loadingFinished,12023.27,,,,9629,36764.099607,
1465332946328,Network.dataReceived,12023.25,,,32768,17376,36764.114339,
1465332946328,Network.dataReceived,12023.25,,,18603,0,36764.1149,
1465332946329,Network.responseReceived,12023.7,,image/gif,,,36764.115592,quic/1+spdy/3
1465332946329,Network.dataReceived,12023.7,,,43,138,36764.115785,
1465332946333,Network.loadingFinished,12023.7,,,,138,36764.115647,
1465332946344,Network.dataReceived,12023.25,,,32768,17376,36764.126064,
1465332946344,Network.dataReceived,12023.25,,,28045,0,36764.126197,
1465332946344,Network.dataReceived,12023.25,,,5399,1448,36764.126283,
1465332946344,Network.dataReceived,12023.25,,,23520,5792,36764.126348,
