timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335669600,Page.loadEventFired,,,,,,39487.377333,
1465335669600,Page.domContentEventFired,,,,,,39487.380485,
1465335670603,Network.requestWillBeSent,11325.1,m.imdb.com.this,,,,39487.482978,
1465335670603,Network.responseReceived,11325.1,,text/html,,,39488.379782,h2
1465335670618,Network.dataReceived,11325.1,,,32768,13174,39488.385236,
1465335670619,Network.dataReceived,11325.1,,,28395,0,39488.404829,
1465335670626,Network.requestWillBeSent,11325.2,ia.media-imdb.com.this,,,,39488.409382,
1465335670627,Network.requestWillBeSent,11325.3,ia.media-imdb.com.this,,,,39488.40954,
1465335670627,Network.requestWillBeSent,11325.4,ia.media-imdb.com.this,,,,39488.409685,
1465335670627,Network.requestWillBeSent,11325.5,ia.media-imdb.com.this,,,,39488.409809,
1465335670627,Network.requestWillBeSent,11325.6,ia.media-imdb.com.this,,,,39488.409952,
1465335670627,Network.requestWillBeSent,11325.7,ia.media-imdb.com.this,,,,39488.410123,
1465335670627,Network.requestWillBeSent,11325.8,ia.media-imdb.com.this,,,,39488.410296,
1465335670627,Network.requestWillBeSent,11325.9,ia.media-imdb.com.this,,,,39488.410486,
1465335670627,Network.requestWillBeSent,11325.10,ia.media-imdb.com.this,,,,39488.410658,
1465335670627,Network.requestWillBeSent,11325.11,ia.media-imdb.com.this,,,,39488.410778,
1465335670628,Network.requestWillBeSent,11325.12,ia.media-imdb.com.this,,,,39488.410892,
1465335670628,Network.requestWillBeSent,11325.13,ia.media-imdb.com.this,,,,39488.411011,
1465335670628,Network.requestWillBeSent,11325.14,ia.media-imdb.com.this,,,,39488.411126,
1465335670628,Network.requestWillBeSent,11325.15,ia.media-imdb.com.this,,,,39488.411245,
1465335670628,Network.requestWillBeSent,11325.16,ia.media-imdb.com.this,,,,39488.41141,
1465335670628,Network.requestWillBeSent,11325.17,ia.media-imdb.com.this,,,,39488.411538,
1465335670628,Network.requestWillBeSent,11325.18,ia.media-imdb.com.this,,,,39488.411656,
1465335670628,Network.requestWillBeSent,11325.19,ia.media-imdb.com.this,,,,39488.411776,
1465335670628,Network.requestWillBeSent,11325.20,ia.media-imdb.com.this,,,,39488.41189,
1465335670628,Network.requestWillBeSent,11325.21,ia.media-imdb.com.this,,,,39488.412012,
1465335670629,Network.requestWillBeSent,11325.22,ia.media-imdb.com.this,,,,39488.412133,
1465335670629,Network.requestWillBeSent,11325.23,ia.media-imdb.com.this,,,,39488.412287,
1465335670746,Network.dataReceived,11325.1,,,25985,3385,39488.531397,
1465335670747,Network.loadingFinished,11325.1,,,,16559,39488.531433,
1465335670750,Network.requestWillBeSent,11325.24,ia.media-imdb.com.this,,,,39488.534396,
1465335670750,Network.requestWillBeSent,11325.25,ia.media-imdb.com.this,,,,39488.534685,
1465335670751,Network.requestWillBeSent,11325.26,ia.media-imdb.com.this,,,,39488.535189,
1465335670751,Network.requestWillBeSent,11325.27,ia.media-imdb.com.this,,,,39488.535431,
1465335670760,Network.requestWillBeSent,11325.28,ia.media-imdb.com.this,,,,39488.536356,
1465335670761,Network.requestWillBeSent,11325.29,ia.media-imdb.com.this,,,,39488.536931,
1465335670762,Network.requestWillBeSent,11325.30,ia.media-imdb.com.this,,,,39488.537412,
1465335670762,Network.requestWillBeSent,11325.31,ia.media-imdb.com.this,,,,39488.537728,
1465335670763,Network.requestWillBeSent,11325.32,ia.media-imdb.com.this,,,,39488.538071,
1465335670763,Network.requestWillBeSent,11325.33,ia.media-imdb.com.this,,,,39488.538576,
1465335670763,Network.requestWillBeSent,11325.34,ia.media-imdb.com.this,,,,39488.539282,
1465335670763,Network.requestWillBeSent,11325.35,ia.media-imdb.com.this,,,,39488.540055,
1465335670764,Network.requestWillBeSent,11325.36,ia.media-imdb.com.this,,,,39488.540863,
1465335670764,Network.requestWillBeSent,11325.37,ia.media-imdb.com.this,,,,39488.541751,
1465335670764,Network.requestWillBeSent,11325.38,ia.media-imdb.com.this,,,,39488.542585,
1465335670780,Network.responseReceived,11325.3,,text/css,,,39488.566082,h2
1465335670781,Network.dataReceived,11325.3,,,16024,4223,39488.567461,
1465335670786,Network.dataReceived,11325.3,,,32768,16393,39488.571994,
1465335670786,Network.dataReceived,11325.3,,,32768,0,39488.572247,
1465335670786,Network.dataReceived,11325.3,,,32768,0,39488.572362,
1465335670786,Network.dataReceived,11325.3,,,9978,0,39488.572486,
1465335670897,Network.dataReceived,11325.3,,,13009,2348,39488.683279,
1465335670931,Network.dataReceived,11325.3,,,32768,8197,39488.715734,
1465335670931,Network.dataReceived,11325.3,,,12755,0,39488.715865,
