timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333522968,Network.responseReceived,26214.1,,text/plain,,,37340.739164,data
1465333522968,Network.loadingFinished,26214.1,,,,0,37340.739207,
1465333522982,Page.loadEventFired,,,,,,37340.756112,
1465333522983,Page.domContentEventFired,,,,,,37340.757734,
1465333523785,Network.requestWillBeSent,26237.1,m.imdb.com.this,,,,37340.827252,
1465333523787,Network.responseReceived,26237.1,,text/html,,,37341.483666,quic/1+spdy/3
1465333523807,Network.dataReceived,26237.1,,,3047,2040,37341.567072,
1465333523807,Network.dataReceived,26237.1,,,3278,1217,37341.592891,
1465333523807,Network.dataReceived,26237.1,,,2616,1217,37341.592941,
1465333523807,Network.dataReceived,26237.1,,,3154,1217,37341.593201,
1465333523807,Network.dataReceived,26237.1,,,3906,1217,37341.593277,
1465333523807,Network.dataReceived,26237.1,,,4804,1217,37341.593328,
1465333523808,Network.dataReceived,26237.1,,,5527,1217,37341.593381,
1465333523811,Network.dataReceived,26237.1,,,11076,1217,37341.597189,
1465333523811,Network.dataReceived,26237.1,,,9355,1217,37341.597274,
1465333523811,Network.dataReceived,26237.1,,,14195,1217,37341.597359,
1465333523811,Network.dataReceived,26237.1,,,11959,1217,37341.597431,
1465333523811,Network.dataReceived,26237.1,,,11758,1217,37341.597491,
1465333523811,Network.dataReceived,26237.1,,,2473,895,37341.597603,
1465333523812,Network.loadingFinished,26237.1,,,,16322,37341.593084,
1465333523815,Network.requestWillBeSent,26237.2,ia.media-imdb.com.this,,,,37341.599209,
1465333523815,Network.requestWillBeSent,26237.3,ia.media-imdb.com.this,,,,37341.599399,
1465333523815,Network.requestWillBeSent,26237.4,ia.media-imdb.com.this,,,,37341.599608,
1465333523815,Network.requestWillBeSent,26237.5,ia.media-imdb.com.this,,,,37341.599759,
1465333523820,Network.requestWillBeSent,26237.6,ia.media-imdb.com.this,,,,37341.600949,
1465333523820,Network.requestWillBeSent,26237.7,ia.media-imdb.com.this,,,,37341.60116,
1465333523820,Network.requestWillBeSent,26237.8,ia.media-imdb.com.this,,,,37341.601364,
1465333523820,Network.requestWillBeSent,26237.9,ia.media-imdb.com.this,,,,37341.601638,
1465333523820,Network.requestWillBeSent,26237.10,ia.media-imdb.com.this,,,,37341.601859,
1465333523820,Network.requestWillBeSent,26237.11,ia.media-imdb.com.this,,,,37341.602007,
1465333523820,Network.requestWillBeSent,26237.12,ia.media-imdb.com.this,,,,37341.602133,
1465333523820,Network.requestWillBeSent,26237.13,ia.media-imdb.com.this,,,,37341.602239,
1465333523820,Network.requestWillBeSent,26237.14,ia.media-imdb.com.this,,,,37341.602419,
1465333523821,Network.requestWillBeSent,26237.15,ia.media-imdb.com.this,,,,37341.602586,
1465333523821,Network.requestWillBeSent,26237.16,ia.media-imdb.com.this,,,,37341.60275,
1465333523821,Network.requestWillBeSent,26237.17,ia.media-imdb.com.this,,,,37341.602909,
1465333523821,Network.requestWillBeSent,26237.18,ia.media-imdb.com.this,,,,37341.603073,
1465333523821,Network.requestWillBeSent,26237.19,ia.media-imdb.com.this,,,,37341.603216,
1465333523821,Network.requestWillBeSent,26237.20,ia.media-imdb.com.this,,,,37341.60337,
1465333523821,Network.requestWillBeSent,26237.21,ia.media-imdb.com.this,,,,37341.603517,
1465333523821,Network.requestWillBeSent,26237.22,ia.media-imdb.com.this,,,,37341.603676,
1465333523821,Network.requestWillBeSent,26237.23,ia.media-imdb.com.this,,,,37341.603893,
1465333523821,Network.requestWillBeSent,26237.24,ia.media-imdb.com.this,,,,37341.604092,
1465333523822,Network.requestWillBeSent,26237.25,ia.media-imdb.com.this,,,,37341.604245,
1465333523822,Network.requestWillBeSent,26237.26,ia.media-imdb.com.this,,,,37341.604462,
1465333523822,Network.requestWillBeSent,26237.27,ia.media-imdb.com.this,,,,37341.604604,
1465333523822,Network.requestWillBeSent,26237.28,ia.media-imdb.com.this,,,,37341.60475,
1465333523822,Network.requestWillBeSent,26237.29,ia.media-imdb.com.this,,,,37341.604892,
1465333523822,Network.requestWillBeSent,26237.30,ia.media-imdb.com.this,,,,37341.60505,
1465333523822,Network.requestWillBeSent,26237.31,ia.media-imdb.com.this,,,,37341.6052,
1465333523822,Network.requestWillBeSent,26237.32,ia.media-imdb.com.this,,,,37341.60536,
1465333523822,Network.requestWillBeSent,26237.33,ia.media-imdb.com.this,,,,37341.605558,
1465333523822,Network.requestWillBeSent,26237.34,ia.media-imdb.com.this,,,,37341.605704,
1465333523823,Network.requestWillBeSent,26237.35,ia.media-imdb.com.this,,,,37341.605855,
1465333523823,Network.requestWillBeSent,26237.36,ia.media-imdb.com.this,,,,37341.606015,
1465333523985,Network.responseReceived,26237.3,,text/css,,,37341.769745,quic/1+spdy/3
1465333523986,Network.responseReceived,26237.2,,application/x-javascript,,,37341.77099,quic/1+spdy/3
1465333523986,Network.dataReceived,26237.3,,,32768,11929,37341.771417,
1465333523987,Network.dataReceived,26237.3,,,28284,1208,37341.772175,
1465333523987,Network.responseReceived,26237.4,,image/png,,,37341.772622,quic/1+spdy/3
1465333523987,Network.dataReceived,26237.3,,,8685,1331,37341.772848,
1465333523987,Network.dataReceived,26237.3,,,10556,0,37341.773274,
1465333523990,Network.dataReceived,26237.3,,,6867,1331,37341.77671,
1465333523991,Network.dataReceived,26237.3,,,13470,1331,37341.777923,
1465333523994,Network.dataReceived,26237.3,,,8331,1331,37341.780534,
1465333523997,Network.dataReceived,26237.3,,,8058,1331,37341.783188,
1465333523999,Network.dataReceived,26237.3,,,9992,1331,37341.784898,
1465333524000,Network.dataReceived,26237.3,,,8015,1331,37341.787085,
1465333524005,Network.dataReceived,26237.3,,,8319,1325,37341.791355,
1465333524006,Network.dataReceived,26237.3,,,7355,1331,37341.793148,
1465333524010,Network.dataReceived,26237.3,,,7692,1331,37341.796997,
1465333524012,Network.dataReceived,26237.3,,,6763,1331,37341.798883,
1465333524014,Network.dataReceived,26237.3,,,5919,1331,37341.8007,
1465333524016,Network.dataReceived,26237.3,,,7863,1331,37341.802964,
1465333524020,Network.dataReceived,26237.3,,,3901,760,37341.806296,
1465333524020,Network.loadingFinished,26237.3,,,,31194,37341.806305,
1465333524021,Network.dataReceived,26237.2,,,872,712,37341.807867,
1465333524023,Network.dataReceived,26237.2,,,3074,1331,37341.809071,
1465333524025,Network.dataReceived,26237.2,,,3485,1331,37341.811542,
1465333524029,Network.dataReceived,26237.2,,,4155,1325,37341.81575,
1465333524029,Network.dataReceived,26237.2,,,4102,1331,37341.81585,
1465333524031,Network.dataReceived,26237.2,,,3788,1331,37341.818138,
1465333524033,Network.dataReceived,26237.2,,,3872,1331,37341.820122,
1465333524034,Network.dataReceived,26237.2,,,4160,1331,37341.820785,
1465333524038,Network.dataReceived,26237.2,,,3996,1331,37341.824745,
1465333524039,Network.dataReceived,26237.2,,,4423,1331,37341.825822,
1465333524041,Network.dataReceived,26237.2,,,4085,1331,37341.828097,
1465333524044,Network.dataReceived,26237.2,,,3504,1331,37341.831081,
1465333524147,Network.dataReceived,26237.2,,,3599,1331,37341.932632,
1465333524149,Network.dataReceived,26237.2,,,4364,1331,37341.934667,
1465333524152,Network.dataReceived,26237.2,,,5587,1331,37341.937353,
1465333524157,Network.dataReceived,26237.2,,,884,274,37341.941228,
1465333524158,Network.loadingFinished,26237.2,,,,19614,37341.941193,
1465333524158,Network.dataReceived,26237.4,,,2378,2495,37341.941679,
1465333524215,Network.requestWillBeSent,26237.37,images-na.ssl-images-amazon.com,,,,37341.983443,
1465333524226,Network.requestWillBeSent,26237.38,aax-us-east.amazon-adsystem.com,,,,37341.997845,
1465333524226,Network.dataReceived,26237.4,,,2656,2656,37342.000671,
1465333524227,Network.dataReceived,26237.4,,,1331,1331,37342.000997,
1465333524227,Network.dataReceived,26237.4,,,808,808,37342.00106,
1465333524227,Network.loadingFinished,26237.4,,,,7290,37341.946377,
1465333524241,Network.requestWillBeSent,26237.39,ia.media-imdb.com.this,,,,37342.008311,
1465333524246,Network.responseReceived,26237.37,,application/x-javascript,,,37342.029161,http/1.1
1465333524246,Network.dataReceived,26237.37,,,7832,4096,37342.02932,
1465333524246,Network.dataReceived,26237.37,,,6734,2826,37342.029358,
1465333524246,Network.loadingFinished,26237.37,,,,6922,37342.023071,
1465333524263,Network.requestWillBeSent,26237.40,fls-na.amazon.com,,,,37342.047467,
