timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334965111,Network.responseReceived,27326.1,,text/plain,,,38782.874566,data
1465334965111,Network.loadingFinished,27326.1,,,,0,38782.874626,
1465334965142,Page.loadEventFired,,,,,,38782.895179,
1465334965144,Page.domContentEventFired,,,,,,38782.895467,
1465334965727,Network.requestWillBeSent,27349.1,m.imgur.com.this,,,,38782.995718,
1465334965728,Network.responseReceived,27349.1,,text/html,,,38783.511223,h2
1465334965740,Network.dataReceived,27349.1,,,15997,4381,38783.511699,
1465334965748,Network.requestWillBeSent,27349.2,fonts.googleapis.com.this,,,,38783.531757,
1465334965748,Network.requestWillBeSent,27349.3,m.imgur.com.this,,,,38783.531956,
1465334965748,Network.requestWillBeSent,27349.4,m.imgur.com.this,,,,38783.532171,
1465334965748,Network.requestWillBeSent,27349.5,m.imgur.com.this,,,,38783.532356,
1465334965856,Network.dataReceived,27349.1,,,32768,8210,38783.64107,
1465334965856,Network.dataReceived,27349.1,,,4589,0,38783.641314,
1465334965885,Network.dataReceived,27349.1,,,23857,4481,38783.67077,
1465334965886,Network.loadingFinished,27349.1,,,,17072,38783.670921,
1465334965910,Network.responseReceived,27349.3,,text/css,,,38783.695998,h2
1465334965911,Network.dataReceived,27349.3,,,11370,4172,38783.698182,
1465334966011,Network.dataReceived,27349.3,,,32768,14557,38783.795322,
1465334966011,Network.responseReceived,27349.5,,application/x-javascript,,,38783.796219,h2
1465334966011,Network.responseReceived,27349.4,,application/x-javascript,,,38783.796882,h2
1465334966012,Network.dataReceived,27349.3,,,32768,0,38783.797388,
1465334966012,Network.dataReceived,27349.3,,,6495,0,38783.797471,
1465334966019,Network.loadingFinished,27349.3,,,,18729,38783.797147,
1465334966020,Network.dataReceived,27349.4,,,9531,4013,38783.805738,
1465334966020,Network.dataReceived,27349.5,,,9863,4179,38783.806221,
1465334966021,Network.dataReceived,27349.4,,,331,142,38783.808065,
1465334966022,Network.dataReceived,27349.5,,,11231,3954,38783.808159,
1465334966081,Network.dataReceived,27349.5,,,32768,27762,38783.86739,
1465334966081,Network.dataReceived,27349.5,,,32768,0,38783.867627,
1465334966081,Network.dataReceived,27349.5,,,32768,0,38783.867745,
1465334966082,Network.dataReceived,27349.5,,,3981,0,38783.868155,
1465334966169,Network.dataReceived,27349.4,,,32768,16393,38783.955163,
1465334966169,Network.dataReceived,27349.4,,,14063,0,38783.955538,
1465334966173,Network.responseReceived,27349.2,,text/css,,,38783.958585,h2
1465334966177,Network.dataReceived,27349.5,,,32768,16393,38783.963309,
1465334966177,Network.dataReceived,27349.5,,,32768,0,38783.963452,
1465334966177,Network.dataReceived,27349.5,,,4081,0,38783.963522,
1465334966182,Network.dataReceived,27349.2,,,492,664,38783.968572,
1465334966182,Network.loadingFinished,27349.2,,,,664,38783.968493,
1465334966201,Network.requestWillBeSent,27349.6,fonts.gstatic.com,,,,38783.980325,
1465334966202,Network.dataReceived,27349.4,,,10482,3595,38783.987891,
1465334966202,Network.dataReceived,27349.5,,,32768,8820,38783.98841,
1465334966202,Network.dataReceived,27349.5,,,2167,0,38783.988614,
1465334966235,Network.loadingFinished,27349.5,,,,61117,38784.021497,
1465334966243,Network.dataReceived,27349.4,,,32768,28784,38784.025984,
1465334966247,Network.dataReceived,27349.4,,,32768,0,38784.029227,
1465334966247,Network.dataReceived,27349.4,,,24334,16393,38784.033069,
1465334966247,Network.dataReceived,27349.4,,,32768,0,38784.033253,
1465334966247,Network.dataReceived,27349.4,,,17334,0,38784.033362,
1465334966247,Network.dataReceived,27349.4,,,32768,32786,38784.033853,
1465334966247,Network.dataReceived,27349.4,,,32768,0,38784.033959,
1465334966247,Network.dataReceived,27349.4,,,32768,0,38784.034067,
1465334966248,Network.dataReceived,27349.4,,,12223,0,38784.034154,
1465334966279,Network.dataReceived,27349.4,,,19432,6299,38784.065944,
1465334966280,Network.loadingFinished,27349.4,,,,108405,38784.065902,
1465334966281,Network.responseReceived,27349.6,,font/woff,,,38784.067347,http/1.1
1465334966281,Network.dataReceived,27349.6,,,3716,4096,38784.067637,
1465334966281,Network.dataReceived,27349.6,,,10084,10084,38784.067988,
1465334966456,Page.domContentEventFired,,,,,,38784.242001,
1465334966465,Network.dataReceived,27349.6,,,460,460,38784.243635,
1465334966467,Network.loadingFinished,27349.6,,,,14640,38784.105085,
1465334966467,Page.loadEventFired,,,,,,38784.247233,
