timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333972471,Network.responseReceived,4756.1,,text/plain,,,37790.230481,data
1465333972471,Network.loadingFinished,4756.1,,,,0,37790.230526,
1465333972490,Page.loadEventFired,,,,,,37790.248079,
1465333972490,Page.domContentEventFired,,,,,,37790.248509,
1465333973102,Network.requestWillBeSent,4779.1,m.imgur.com.this,,,,37790.347219,
1465333973103,Network.responseReceived,4779.1,,text/html,,,37790.886701,h2
1465333973113,Network.dataReceived,4779.1,,,15997,4379,37790.887047,
1465333973119,Network.requestWillBeSent,4779.2,fonts.googleapis.com.this,,,,37790.903786,
1465333973119,Network.requestWillBeSent,4779.3,m.imgur.com.this,,,,37790.903945,
1465333973119,Network.requestWillBeSent,4779.4,m.imgur.com.this,,,,37790.904153,
1465333973120,Network.requestWillBeSent,4779.5,m.imgur.com.this,,,,37790.904332,
1465333973228,Network.dataReceived,4779.1,,,32768,8210,37791.015083,
1465333973228,Network.dataReceived,4779.1,,,4589,0,37791.015221,
1465333973265,Network.dataReceived,4779.1,,,23857,4481,37791.050933,
1465333973265,Network.loadingFinished,4779.1,,,,17070,37791.050939,
1465333973283,Network.responseReceived,4779.3,,text/css,,,37791.069015,h2
1465333973284,Network.dataReceived,4779.3,,,11370,4197,37791.07035,
1465333973387,Network.dataReceived,4779.3,,,32768,14557,37791.173149,
1465333973388,Network.responseReceived,4779.4,,application/x-javascript,,,37791.173803,h2
1465333973388,Network.responseReceived,4779.5,,application/x-javascript,,,37791.174324,h2
1465333973388,Network.dataReceived,4779.3,,,32768,0,37791.174519,
1465333973388,Network.dataReceived,4779.3,,,6495,0,37791.17465,
1465333973396,Network.loadingFinished,4779.3,,,,18754,37791.17414,
1465333973397,Network.dataReceived,4779.5,,,9863,4178,37791.183336,
1465333973397,Network.dataReceived,4779.4,,,9862,4185,37791.183399,
1465333973449,Network.dataReceived,4779.4,,,32768,16393,37791.235126,
1465333973449,Network.dataReceived,4779.4,,,14063,0,37791.235444,
1465333973456,Network.dataReceived,4779.4,,,32768,15984,37791.242052,
1465333973456,Network.dataReceived,4779.4,,,14930,0,37791.242256,
1465333973551,Network.responseReceived,4779.2,,text/css,,,37791.335958,h2
1465333973551,Network.dataReceived,4779.5,,,32768,16393,37791.338037,
1465333973552,Network.dataReceived,4779.5,,,18170,0,37791.338219,
1465333973552,Network.dataReceived,4779.4,,,32768,16393,37791.338677,
1465333973553,Network.dataReceived,4779.4,,,19881,0,37791.339113,
1465333973581,Network.dataReceived,4779.4,,,32768,16393,37791.366493,
1465333973581,Network.dataReceived,4779.4,,,17334,0,37791.366668,
1465333973614,Network.dataReceived,4779.2,,,492,664,37791.400297,
1465333973614,Network.loadingFinished,4779.2,,,,664,37791.40023,
1465333973630,Network.requestWillBeSent,4779.6,fonts.gstatic.com,,,,37791.412044,
1465333973631,Network.dataReceived,4779.5,,,32768,15985,37791.417351,
1465333973631,Network.dataReceived,4779.5,,,32376,0,37791.417432,
1465333973631,Network.dataReceived,4779.4,,,32768,32786,37791.417508,
1465333973631,Network.dataReceived,4779.4,,,32768,0,37791.417621,
1465333973631,Network.dataReceived,4779.4,,,32768,0,37791.417783,
1465333973631,Network.dataReceived,4779.4,,,12211,0,37791.417975,
1465333973631,Network.dataReceived,4779.5,,,32768,24551,37791.418044,
1465333973631,Network.dataReceived,4779.5,,,32768,0,37791.41821,
1465333973632,Network.dataReceived,4779.5,,,32768,0,37791.418316,
1465333973632,Network.dataReceived,4779.4,,,19449,6301,37791.418441,
1465333973632,Network.loadingFinished,4779.4,,,,108435,37791.410507,
1465333973632,Network.dataReceived,4779.5,,,3682,9,37791.418793,
1465333973632,Network.loadingFinished,4779.5,,,,61116,37791.410795,
1465333973788,Page.domContentEventFired,,,,,,37791.574298,
1465333973793,Network.responseReceived,4779.6,,font/woff,,,37791.575401,http/1.1
1465333973793,Network.dataReceived,4779.6,,,3715,4096,37791.575598,
1465333973793,Network.dataReceived,4779.6,,,10084,10084,37791.575656,
1465333973793,Network.dataReceived,4779.6,,,461,461,37791.575774,
1465333973795,Network.loadingFinished,4779.6,,,,14641,37791.540648,
1465333973795,Page.loadEventFired,,,,,,37791.577743,
