timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335158025,Network.responseReceived,31678.1,,text/plain,,,38975.786938,data
1465335158025,Network.loadingFinished,31678.1,,,,0,38975.786993,
1465335158032,Page.loadEventFired,,,,,,38975.8118,
1465335158039,Page.domContentEventFired,,,,,,38975.812206,
1465335158643,Network.requestWillBeSent,31703.1,www.apple.com.this,,,,38975.89903,
1465335158643,Network.responseReceived,31703.1,,text/html,,,38976.426799,h2
1465335158658,Network.dataReceived,31703.1,,,24576,4575,38976.42723,
1465335158659,Network.loadingFinished,31703.1,,,,4575,38976.42658,
1465335158666,Network.requestWillBeSent,31703.2,www.apple.com.this,,,,38976.45036,
1465335158667,Network.requestWillBeSent,31703.3,www.apple.com.this,,,,38976.4505,
1465335158667,Network.requestWillBeSent,31703.4,www.apple.com.this,,,,38976.450622,
1465335158667,Network.requestWillBeSent,31703.5,www.apple.com.this,,,,38976.45074,
1465335158667,Network.requestWillBeSent,31703.6,images.apple.com.this,,,,38976.450857,
1465335158667,Network.requestWillBeSent,31703.7,images.apple.com.this,,,,38976.45097,
1465335158667,Network.requestWillBeSent,31703.8,www.apple.com.this,,,,38976.45108,
1465335158667,Network.requestWillBeSent,31703.9,images.apple.com.this,,,,38976.451179,
1465335158668,Network.requestWillBeSent,31703.10,www.apple.com.this,,,,38976.451281,
1465335158830,Network.responseReceived,31703.7,,application/x-javascript,,,38976.616387,h2
1465335158833,Network.responseReceived,31703.6,,text/css,,,38976.618782,h2
1465335158836,Network.dataReceived,31703.7,,,32768,15659,38976.621078,
1465335158836,Network.dataReceived,31703.7,,,17467,0,38976.621872,
1465335158836,Network.dataReceived,31703.6,,,20774,4196,38976.622532,
1465335158989,Network.dataReceived,31703.7,,,11169,2942,38976.774967,
1465335158989,Network.loadingFinished,31703.7,,,,18601,38976.774913,
1465335158989,Network.dataReceived,31703.6,,,32768,5603,38976.77528,
1465335158990,Network.responseReceived,31703.9,,application/x-javascript,,,38976.776038,h2
1465335158990,Network.dataReceived,31703.6,,,29478,0,38976.776208,
1465335158997,Network.loadingFinished,31703.6,,,,9799,38976.775914,
1465335158997,Network.dataReceived,31703.9,,,31291,8370,38976.783545,
1465335159002,Network.dataReceived,31703.9,,,32768,35928,38976.787729,
1465335159002,Network.dataReceived,31703.9,,,32768,0,38976.78795,
1465335159002,Network.dataReceived,31703.9,,,26188,0,38976.78828,
1465335159002,Network.dataReceived,31703.9,,,10047,0,38976.788825,
1465335159155,Network.responseReceived,31703.10,,application/x-javascript,,,38976.937053,h2
1465335159156,Network.responseReceived,31703.2,,text/css,,,38976.937587,h2
1465335159156,Network.responseReceived,31703.5,,text/css,,,38976.938616,h2
1465335159157,Network.responseReceived,31703.3,,text/css,,,38976.93899,h2
1465335159158,Network.responseReceived,31703.4,,text/css,,,38976.939598,h2
1465335159158,Network.responseReceived,31703.8,,application/x-javascript,,,38976.94054,h2
1465335159159,Network.dataReceived,31703.3,,,32768,6362,38976.944821,
1465335159160,Network.dataReceived,31703.10,,,13985,4186,38976.944993,
1465335159160,Network.dataReceived,31703.3,,,23390,0,38976.945107,
1465335159170,Network.loadingFinished,31703.3,,,,6362,38976.944108,
1465335159170,Network.dataReceived,31703.2,,,27890,4194,38976.956158,
1465335159170,Network.dataReceived,31703.4,,,29526,4163,38976.956511,
1465335159171,Network.dataReceived,31703.9,,,28297,8210,38976.95691,
1465335159171,Network.dataReceived,31703.5,,,9434,652,38976.95709,
1465335159171,Network.loadingFinished,31703.5,,,,652,38976.94756,
1465335159171,Network.dataReceived,31703.10,,,12591,3606,38976.958122,
1465335159171,Network.loadingFinished,31703.10,,,,7792,38976.948466,
1465335159172,Network.dataReceived,31703.8,,,32768,32862,38976.958343,
1465335159172,Network.dataReceived,31703.8,,,32768,0,38976.958416,
1465335159172,Network.dataReceived,31703.8,,,32768,0,38976.958491,
1465335159172,Network.dataReceived,31703.4,,,32768,4742,38976.95857,
1465335159172,Network.dataReceived,31703.2,,,32768,6783,38976.958644,
1465335159172,Network.dataReceived,31703.8,,,15269,7373,38976.958712,
1465335159172,Network.dataReceived,31703.4,,,25101,0,38976.958754,
1465335159178,Network.loadingFinished,31703.4,,,,8905,38976.952581,
1465335159179,Network.dataReceived,31703.2,,,24017,0,38976.964894,
1465335159183,Network.loadingFinished,31703.2,,,,10977,38976.953184,
1465335159184,Network.dataReceived,31703.8,,,30148,0,38976.969931,
1465335159184,Network.dataReceived,31703.9,,,32768,17194,38976.970083,
1465335159184,Network.dataReceived,31703.9,,,24772,0,38976.970208,
1465335159284,Network.requestWillBeSent,31703.51,www.apple.com.this,,,,38977.025681,
1465335159285,Network.requestWillBeSent,31703.43,www.apple.com.this,,,,38977.02773,
1465335159285,Network.requestWillBeSent,31703.52,www.apple.com.this,,,,38977.028276,
1465335159285,Network.requestWillBeSent,31703.53,www.apple.com.this,,,,38977.029125,
1465335159285,Network.requestWillBeSent,31703.54,www.apple.com.this,,,,38977.029824,
1465335159285,Network.requestWillBeSent,31703.55,www.apple.com.this,,,,38977.030458,
1465335159285,Network.requestWillBeSent,31703.56,www.apple.com.this,,,,38977.031207,
1465335159286,Network.requestWillBeSent,31703.57,www.apple.com.this,,,,38977.032067,
1465335159286,Network.requestWillBeSent,31703.58,www.apple.com.this,,,,38977.033007,
1465335159286,Network.requestWillBeSent,31703.59,www.apple.com.this,,,,38977.034188,
1465335159286,Network.requestWillBeSent,31703.60,www.apple.com.this,,,,38977.035195,
1465335159414,Network.loadingFinished,31703.8,,,,40244,38977.107087,
1465335159414,Network.requestWillBeSent,31703.61,www.apple.com.this,,,,38977.1988,
1465335159414,Network.dataReceived,31703.9,,,32768,19321,38977.199408,
1465335159414,Network.dataReceived,31703.9,,,32768,0,38977.199697,
1465335159415,Network.dataReceived,31703.9,,,3223,0,38977.199768,
1465335159415,Network.loadingFinished,31703.9,,,,89023,38977.107891,
1465335159420,Network.responseReceived,31703.51,,image/svg+xml,,,38977.204819,h2
1465335159420,Network.dataReceived,31703.51,,,1860,1102,38977.205082,
1465335159426,Network.loadingFinished,31703.51,,,,1102,38977.196574,
1465335159427,Network.responseReceived,31703.43,,application/font-woff,,,38977.208852,h2
1465335159427,Network.dataReceived,31703.43,,,4096,4207,38977.209288,
1465335159429,Network.dataReceived,31703.43,,,18765,18783,38977.213101,
1465335159429,Network.responseReceived,31703.52,,image/svg+xml,,,38977.213808,h2
1465335159429,Network.dataReceived,31703.52,,,2063,1226,38977.214287,
1465335159430,Network.loadingFinished,31703.52,,,,1226,38977.212183,
1465335159431,Network.dataReceived,31703.43,,,32768,32786,38977.217126,
1465335159446,Network.responseReceived,31703.53,,image/svg+xml,,,38977.220423,h2
1465335159446,Network.dataReceived,31703.53,,,2737,1582,38977.220641,
1465335159446,Network.loadingFinished,31703.53,,,,1582,38977.219898,
1465335159446,Network.responseReceived,31703.54,,image/svg+xml,,,38977.222285,h2
1465335159447,Network.dataReceived,31703.54,,,3382,1690,38977.222485,
1465335159447,Network.loadingFinished,31703.54,,,,1690,38977.220704,
1465335159447,Network.responseReceived,31703.55,,image/svg+xml,,,38977.224984,h2
1465335159447,Network.responseReceived,31703.56,,image/svg+xml,,,38977.225527,h2
1465335159447,Network.dataReceived,31703.55,,,2706,1473,38977.225908,
1465335159448,Network.loadingFinished,31703.55,,,,1473,38977.22219,
1465335159448,Network.dataReceived,31703.56,,,1112,700,38977.229135,
1465335159448,Network.loadingFinished,31703.56,,,,700,38977.222551,
1465335159448,Network.responseReceived,31703.57,,image/svg+xml,,,38977.233286,h2
1465335159448,Network.dataReceived,31703.57,,,3347,1704,38977.23356,
1465335159449,Network.loadingFinished,31703.57,,,,1704,38977.223816,
1465335159451,Network.responseReceived,31703.58,,image/svg+xml,,,38977.235266,h2
1465335159451,Network.dataReceived,31703.58,,,4200,1976,38977.235453,
1465335159451,Network.loadingFinished,31703.58,,,,1976,38977.226111,
1465335159452,Network.responseReceived,31703.59,,image/svg+xml,,,38977.238026,h2
1465335159452,Network.dataReceived,31703.59,,,1031,688,38977.238248,
1465335159453,Network.loadingFinished,31703.59,,,,688,38977.228453,
1465335159454,Network.responseReceived,31703.60,,image/svg+xml,,,38977.23992,h2
1465335159454,Network.dataReceived,31703.60,,,464,552,38977.24011,
1465335159568,Network.loadingFinished,31703.60,,,,552,38977.230546,
1465335159568,Network.dataReceived,31703.43,,,32768,42179,38977.35479,
