timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332791083,Page.loadEventFired,,,,,,36608.852783,
1465332791083,Page.domContentEventFired,,,,,,36608.853484,
1465332791514,Network.requestWillBeSent,8210.1,www.apple.com.this,,,,36608.937129,
1465332791515,Network.responseReceived,8210.1,,text/html,,,36609.298326,quic/1+spdy/3
1465332791530,Network.dataReceived,8210.1,,,256,483,36609.299199,
1465332791530,Network.dataReceived,8210.1,,,140,64,36609.316115,
1465332791530,Network.dataReceived,8210.1,,,2434,768,36609.316201,
1465332791531,Network.dataReceived,8210.1,,,6163,1217,36609.316435,
1465332791531,Network.dataReceived,8210.1,,,11785,1217,36609.316479,
1465332791540,Network.dataReceived,8210.1,,,3798,828,36609.321178,
1465332791540,Network.loadingFinished,8210.1,,,,4577,36609.307332,
1465332791543,Network.requestWillBeSent,8210.2,www.apple.com.this,,,,36609.322091,
1465332791543,Network.requestWillBeSent,8210.3,www.apple.com.this,,,,36609.322299,
1465332791543,Network.requestWillBeSent,8210.4,www.apple.com.this,,,,36609.322491,
1465332791543,Network.requestWillBeSent,8210.5,www.apple.com.this,,,,36609.322673,
1465332791543,Network.requestWillBeSent,8210.6,images.apple.com.this,,,,36609.322832,
1465332791544,Network.requestWillBeSent,8210.7,images.apple.com.this,,,,36609.323025,
1465332791544,Network.requestWillBeSent,8210.8,www.apple.com.this,,,,36609.323212,
1465332791544,Network.requestWillBeSent,8210.9,images.apple.com.this,,,,36609.323376,
1465332791544,Network.requestWillBeSent,8210.10,www.apple.com.this,,,,36609.323525,
1465332791708,Network.responseReceived,8210.3,,text/css,,,36609.493952,quic/1+spdy/3
1465332791708,Network.dataReceived,8210.3,,,7519,1450,36609.494102,
1465332791708,Network.dataReceived,8210.3,,,12462,1331,36609.49415,
1465332791711,Network.dataReceived,8210.3,,,11266,1107,36609.497227,
1465332791712,Network.responseReceived,8210.2,,text/css,,,36609.498382,quic/1+spdy/3
1465332791712,Network.dataReceived,8210.2,,,26256,3871,36609.498504,
1465332791712,Network.dataReceived,8210.3,,,24911,2492,36609.498763,
1465332791716,Network.loadingFinished,8210.3,,,,6380,36609.498625,
1465332791717,Network.responseReceived,8210.5,,text/css,,,36609.503113,quic/1+spdy/3
1465332791717,Network.dataReceived,8210.2,,,14235,1211,36609.503299,
1465332791720,Network.dataReceived,8210.2,,,10078,1317,36609.505379,
1465332791721,Network.responseReceived,8210.6,,text/css,,,36609.506924,quic/1+spdy/3
1465332791724,Network.responseReceived,8210.10,,application/x-javascript,,,36609.507778,quic/1+spdy/3
1465332791724,Network.responseReceived,8210.7,,application/x-javascript,,,36609.508678,quic/1+spdy/3
1465332791724,Network.responseReceived,8210.4,,text/css,,,36609.509112,quic/1+spdy/3
1465332791724,Network.dataReceived,8210.2,,,32768,3144,36609.509338,
1465332791725,Network.responseReceived,8210.9,,application/x-javascript,,,36609.509733,quic/1+spdy/3
1465332791725,Network.responseReceived,8210.8,,application/x-javascript,,,36609.510271,quic/1+spdy/3
1465332791725,Network.dataReceived,8210.5,,,9434,671,36609.510711,
1465332791726,Network.loadingFinished,8210.5,,,,671,36609.509792,
1465332791726,Network.dataReceived,8210.6,,,5409,2197,36609.511619,
1465332791726,Network.dataReceived,8210.2,,,1338,0,36609.511747,
1465332791732,Network.loadingFinished,8210.2,,,,9543,36609.509977,
1465332791732,Network.dataReceived,8210.6,,,9563,1325,36609.518974,
1465332791732,Network.dataReceived,8210.6,,,9256,1331,36609.519272,
1465332791734,Network.dataReceived,8210.6,,,22010,2662,36609.520946,
1465332791736,Network.dataReceived,8210.6,,,16148,1331,36609.523245,
1465332791738,Network.dataReceived,8210.6,,,20634,1009,36609.524292,
1465332791747,Network.loadingFinished,8210.6,,,,9855,36609.524276,
1465332791747,Network.dataReceived,8210.4,,,422,386,36609.531702,
1465332791747,Network.dataReceived,8210.4,,,8573,1331,36609.531975,
1465332791747,Network.dataReceived,8210.4,,,11829,1331,36609.532039,
1465332791747,Network.dataReceived,8210.4,,,12160,1325,36609.533081,
1465332791748,Network.dataReceived,8210.4,,,13073,1331,36609.533274,
1465332791749,Network.dataReceived,8210.4,,,16641,1331,36609.53611,
1465332791752,Network.dataReceived,8210.4,,,14972,1331,36609.538296,
1465332791753,Network.dataReceived,8210.4,,,9725,528,36609.540087,
1465332791760,Network.loadingFinished,8210.4,,,,8894,36609.540106,
1465332791760,Network.dataReceived,8210.10,,,1406,911,36609.546211,
1465332791761,Network.dataReceived,8210.10,,,4770,1331,36609.546657,
1465332791761,Network.dataReceived,8210.10,,,5646,1331,36609.546774,
1465332791761,Network.dataReceived,8210.10,,,4669,1325,36609.547333,
1465332791764,Network.dataReceived,8210.10,,,4894,1331,36609.55043,
1465332791765,Network.dataReceived,8210.10,,,4219,1331,36609.552271,
1465332791768,Network.dataReceived,8210.10,,,972,251,36609.554783,
1465332791768,Network.loadingFinished,8210.10,,,,7811,36609.554804,
1465332791768,Network.dataReceived,8210.7,,,2216,1172,36609.555051,
1465332791770,Network.dataReceived,8210.7,,,3488,1331,36609.557353,
1465332791879,Network.dataReceived,8210.7,,,8508,2656,36609.665435,
1465332791880,Network.dataReceived,8210.7,,,8265,2662,36609.666624,
1465332791885,Network.dataReceived,8210.7,,,4447,1331,36609.670373,
1465332791897,Network.dataReceived,8210.7,,,30045,7986,36609.681988,
1465332791897,Network.dataReceived,8210.9,,,3403,1647,36609.683385,
1465332791901,Network.dataReceived,8210.9,,,16126,3987,36609.687002,
1465332791903,Network.dataReceived,8210.9,,,15008,3993,36609.689332,
1465332791909,Network.dataReceived,8210.9,,,17149,5324,36609.695331,
1465332791913,Network.dataReceived,8210.9,,,7011,2662,36609.698825,
1465332791913,Network.dataReceived,8210.8,,,2954,1426,36609.69923,
1465332791914,Network.dataReceived,8210.8,,,4445,1330,36609.699609,
1465332791920,Network.dataReceived,8210.8,,,15536,5320,36609.706391,
1465332791930,Network.dataReceived,8210.8,,,32768,10640,36609.715554,
1465332791930,Network.dataReceived,8210.7,,,4435,1385,36609.715884,
1465332791930,Network.loadingFinished,8210.7,,,,18523,36609.715872,
1465332791930,Network.dataReceived,8210.9,,,3030,1263,36609.716494,
1465332791930,Network.dataReceived,8210.8,,,12469,0,36609.716724,
1465332791989,Network.dataReceived,8210.9,,,6481,2660,36609.774761,
1465332791989,Network.dataReceived,8210.9,,,6796,2660,36609.77485,
1465332791989,Network.dataReceived,8210.9,,,3557,1330,36609.774961,
1465332791989,Network.dataReceived,8210.9,,,3517,1324,36609.775036,
1465332791990,Network.dataReceived,8210.9,,,4794,1330,36609.775099,
1465332791990,Network.dataReceived,8210.9,,,14513,5320,36609.775179,
1465332791990,Network.dataReceived,8210.9,,,6796,2660,36609.775268,
1465332791990,Network.dataReceived,8210.8,,,8171,2660,36609.77537,
1465332791990,Network.dataReceived,8210.8,,,32768,10640,36609.775471,
1465332791990,Network.dataReceived,8210.8,,,563,0,36609.775585,
1465332791990,Network.dataReceived,8210.8,,,23270,5314,36609.775688,
1465332791990,Network.dataReceived,8210.9,,,32768,11970,36609.775798,
1465332791990,Network.dataReceived,8210.9,,,8343,0,36609.775924,
1465332792030,Network.requestWillBeSent,8210.51,www.apple.com.this,,,,36609.788511,
1465332792030,Network.requestWillBeSent,8210.43,www.apple.com.this,,,,36609.790505,
1465332792031,Network.requestWillBeSent,8210.52,www.apple.com.this,,,,36609.790771,
1465332792031,Network.requestWillBeSent,8210.53,www.apple.com.this,,,,36609.791012,
1465332792031,Network.requestWillBeSent,8210.54,www.apple.com.this,,,,36609.791243,
1465332792031,Network.requestWillBeSent,8210.55,www.apple.com.this,,,,36609.791491,
1465332792031,Network.requestWillBeSent,8210.56,www.apple.com.this,,,,36609.79171,
1465332792032,Network.requestWillBeSent,8210.57,www.apple.com.this,,,,36609.791936,
1465332792032,Network.requestWillBeSent,8210.58,www.apple.com.this,,,,36609.792186,
1465332792032,Network.requestWillBeSent,8210.59,www.apple.com.this,,,,36609.792402,
1465332792032,Network.requestWillBeSent,8210.60,www.apple.com.this,,,,36609.792613,
1465332792060,Network.dataReceived,8210.9,,,2969,1252,36609.847065,
1465332792062,Network.dataReceived,8210.9,,,7956,2660,36609.848915,
1465332792065,Network.dataReceived,8210.9,,,3256,1330,36609.851378,
1465332792066,Network.dataReceived,8210.8,,,4529,1330,36609.851475,
1465332792068,Network.dataReceived,8210.8,,,6248,1565,36609.853571,
1465332792068,Network.loadingFinished,8210.8,,,,40225,36609.853076,
1465332792068,Network.dataReceived,8210.9,,,11541,3743,36609.855213,
1465332792144,Network.requestWillBeSent,8210.61,www.apple.com.this,,,,36609.930297,
1465332792145,Network.dataReceived,8210.9,,,5644,1330,36609.930936,
1465332792145,Network.dataReceived,8210.9,,,9433,2660,36609.931115,
1465332792145,Network.dataReceived,8210.9,,,4523,1330,36609.931163,
1465332792169,Network.dataReceived,8210.9,,,4545,1330,36609.955307,
1465332792169,Network.dataReceived,8210.9,,,4805,1330,36609.955515,
1465332792169,Network.dataReceived,8210.9,,,4302,1330,36609.955864,
1465332792170,Network.dataReceived,8210.9,,,4192,1329,36609.95688,
1465332792173,Network.dataReceived,8210.9,,,4294,1329,36609.959899,
1465332792173,Network.dataReceived,8210.9,,,4242,1329,36609.960105,
1465332792176,Network.dataReceived,8210.9,,,4700,1329,36609.962832,
1465332792179,Network.dataReceived,8210.9,,,8598,2658,36609.966241,
1465332792183,Network.dataReceived,8210.9,,,5083,1329,36609.970124,
1465332792183,Network.dataReceived,8210.9,,,6035,1329,36609.970299,
1465332792184,Network.dataReceived,8210.9,,,8396,2658,36609.970748,
1465332792186,Network.dataReceived,8210.9,,,8668,2651,36609.973193,
1465332792193,Network.dataReceived,8210.9,,,19478,5316,36609.978469,
1465332792197,Network.dataReceived,8210.9,,,5706,1351,36609.980716,
1465332792197,Network.loadingFinished,8210.9,,,,89033,36609.98066,
1465332792299,Network.responseReceived,8210.51,,image/svg+xml,,,36610.085923,quic/1+spdy/3
1465332792300,Network.dataReceived,8210.51,,,1860,1114,36610.086113,
1465332792301,Network.loadingFinished,8210.51,,,,1114,36610.018546,
1465332792302,Network.responseReceived,8210.52,,image/svg+xml,,,36610.088068,quic/1+spdy/3
1465332792302,Network.dataReceived,8210.52,,,2063,1235,36610.088219,
1465332792302,Network.responseReceived,8210.53,,image/svg+xml,,,36610.088357,quic/1+spdy/3
1465332792302,Network.dataReceived,8210.53,,,2068,1212,36610.088466,
1465332792302,Network.responseReceived,8210.54,,image/svg+xml,,,36610.088589,quic/1+spdy/3
1465332792303,Network.loadingFinished,8210.52,,,,1235,36610.021353,
1465332792303,Network.responseReceived,8210.58,,image/svg+xml,,,36610.089688,quic/1+spdy/3
1465332792303,Network.dataReceived,8210.58,,,2318,1326,36610.089824,
1465332792303,Network.dataReceived,8210.58,,,1882,676,36610.089858,
1465332792304,Network.loadingFinished,8210.58,,,,2002,36610.023704,
1465332792304,Network.dataReceived,8210.53,,,669,298,36610.090794,
1465332792305,Network.loadingFinished,8210.53,,,,1510,36610.023892,
1465332792305,Network.dataReceived,8210.54,,,387,436,36610.091658,
1465332792305,Network.dataReceived,8210.54,,,2995,1289,36610.091706,
1465332792306,Network.loadingFinished,8210.54,,,,1725,36610.026091,
1465332792306,Network.responseReceived,8210.43,,application/font-woff,,,36610.092771,quic/1+spdy/3
1465332792307,Network.dataReceived,8210.43,,,1332,1454,36610.092898,
1465332792307,Network.dataReceived,8210.43,,,1330,1330,36610.092942,
1465332792307,Network.dataReceived,8210.43,,,1324,1324,36610.092965,
1465332792308,Network.dataReceived,8210.43,,,7980,7980,36610.093051,
1465332792308,Network.dataReceived,8210.43,,,1330,1330,36610.093079,
1465332792308,Network.dataReceived,8210.43,,,1330,1330,36610.093156,
1465332792308,Network.dataReceived,8210.43,,,1330,1330,36610.093181,
