timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335192872,Network.responseReceived,32480.1,,text/plain,,,39010.605873,data
1465335192872,Network.loadingFinished,32480.1,,,,0,39010.605937,
1465335192887,Page.loadEventFired,,,,,,39010.661912,
1465335192888,Page.domContentEventFired,,,,,,39010.662179,
1465335193918,Network.requestWillBeSent,32503.1,www.amazon.com.this,,,,39010.739271,
1465335193919,Network.responseReceived,32503.1,,text/html,,,39011.699401,h2
1465335193942,Network.dataReceived,32503.1,,,31829,13034,39011.70082,
1465335193969,Network.requestWillBeSent,32503.2,z-ecx.images-amazon.com.this,,,,39011.733521,
1465335193969,Network.requestWillBeSent,32503.3,z-ecx.images-amazon.com.this,,,,39011.733712,
1465335193969,Network.requestWillBeSent,32503.4,z-ecx.images-amazon.com.this,,,,39011.733869,
1465335193969,Network.requestWillBeSent,32503.5,z-ecx.images-amazon.com.this,,,,39011.734015,
1465335193969,Network.requestWillBeSent,32503.6,fls-na.amazon.com.this,,,,39011.734156,
1465335193970,Network.requestWillBeSent,32503.7,g-ecx.images-amazon.com,,,,39011.754999,
1465335194059,Network.dataReceived,32503.1,,,32768,13770,39011.845434,
1465335194059,Network.dataReceived,32503.1,,,20450,0,39011.845617,
1465335194060,Network.requestWillBeSent,32503.8,g-ecx.images-amazon.com.this,,,,39011.846033,
1465335194061,Network.loadingFinished,32503.1,,,,26804,39011.845755,
1465335194102,Network.responseReceived,32503.2,,text/css,,,39011.888154,h2
1465335194102,Network.dataReceived,32503.2,,,32024,6171,39011.888428,
1465335194104,Network.loadingFinished,32503.2,,,,6171,39011.888399,
1465335194105,Network.responseReceived,32503.4,,text/css,,,39011.891181,h2
1465335194106,Network.dataReceived,32503.4,,,12174,3025,39011.891986,
1465335194107,Network.loadingFinished,32503.4,,,,3025,39011.890301,
1465335194206,Network.responseReceived,32503.5,,text/css,,,39011.991405,h2
1465335194206,Network.dataReceived,32503.5,,,5158,1537,39011.991664,
1465335194207,Network.loadingFinished,32503.5,,,,1537,39011.99177,
