timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333134923,Network.responseReceived,16674.1,,text/plain,,,36952.671861,data
1465333134923,Network.loadingFinished,16674.1,,,,0,36952.671905,
1465333134929,Page.loadEventFired,,,,,,36952.690708,
1465333134930,Page.domContentEventFired,,,,,,36952.691225,
1465333135387,Network.requestWillBeSent,16697.1,www.apple.com.this,,,,36952.81178,
1465333135388,Network.responseReceived,16697.1,,text/html,,,36953.168284,quic/1+spdy/3
1465333135400,Network.dataReceived,16697.1,,,2830,1315,36953.171759,
1465333135401,Network.dataReceived,16697.1,,,6163,1217,36953.186902,
1465333135402,Network.dataReceived,16697.1,,,11785,1217,36953.187686,
1465333135402,Network.dataReceived,16697.1,,,3798,828,36953.188385,
1465333135402,Network.loadingFinished,16697.1,,,,4577,36953.1784,
1465333135410,Network.requestWillBeSent,16697.2,www.apple.com.this,,,,36953.194269,
1465333135410,Network.requestWillBeSent,16697.3,www.apple.com.this,,,,36953.194437,
1465333135410,Network.requestWillBeSent,16697.4,www.apple.com.this,,,,36953.194561,
1465333135411,Network.requestWillBeSent,16697.5,www.apple.com.this,,,,36953.19467,
1465333135411,Network.requestWillBeSent,16697.6,images.apple.com.this,,,,36953.194783,
1465333135411,Network.requestWillBeSent,16697.7,images.apple.com.this,,,,36953.194898,
1465333135411,Network.requestWillBeSent,16697.8,www.apple.com.this,,,,36953.195004,
1465333135411,Network.requestWillBeSent,16697.9,images.apple.com.this,,,,36953.195121,
1465333135411,Network.requestWillBeSent,16697.10,www.apple.com.this,,,,36953.195227,
1465333135582,Network.responseReceived,16697.3,,text/css,,,36953.366713,quic/1+spdy/3
1465333135585,Network.dataReceived,16697.3,,,32768,6380,36953.368135,
1465333135585,Network.responseReceived,16697.2,,text/css,,,36953.369676,quic/1+spdy/3
1465333135585,Network.dataReceived,16697.2,,,26245,3870,36953.369998,
1465333135586,Network.dataReceived,16697.3,,,23390,0,36953.370142,
1465333135593,Network.loadingFinished,16697.3,,,,6380,36953.370113,
1465333135598,Network.responseReceived,16697.5,,text/css,,,36953.377872,quic/1+spdy/3
1465333135599,Network.responseReceived,16697.6,,text/css,,,36953.378397,quic/1+spdy/3
1465333135599,Network.responseReceived,16697.9,,application/x-javascript,,,36953.379118,quic/1+spdy/3
1465333135599,Network.dataReceived,16697.2,,,31612,3060,36953.379328,
1465333135599,Network.responseReceived,16697.4,,text/css,,,36953.379567,quic/1+spdy/3
1465333135600,Network.responseReceived,16697.10,,application/x-javascript,,,36953.379915,quic/1+spdy/3
1465333135600,Network.responseReceived,16697.7,,application/x-javascript,,,36953.380494,quic/1+spdy/3
1465333135600,Network.dataReceived,16697.2,,,16014,1331,36953.380658,
1465333135601,Network.responseReceived,16697.8,,application/x-javascript,,,36953.382852,quic/1+spdy/3
1465333135601,Network.dataReceived,16697.2,,,10610,1232,36953.383318,
1465333135601,Network.dataReceived,16697.2,,,194,50,36953.38343,
1465333135605,Network.loadingFinished,16697.2,,,,9543,36953.381565,
1465333135605,Network.dataReceived,16697.5,,,9434,671,36953.39129,
1465333135606,Network.loadingFinished,16697.5,,,,671,36953.381817,
1465333135606,Network.dataReceived,16697.6,,,5426,2203,36953.391994,
1465333135606,Network.dataReceived,16697.6,,,9724,1331,36953.392114,
1465333135606,Network.dataReceived,16697.6,,,9168,1331,36953.392409,
1465333135606,Network.dataReceived,16697.6,,,10925,1331,36953.392481,
1465333135607,Network.dataReceived,16697.6,,,11402,1331,36953.39342,
1465333135608,Network.dataReceived,16697.6,,,16041,1331,36953.394793,
1465333135613,Network.dataReceived,16697.6,,,20334,997,36953.39665,
1465333135616,Network.loadingFinished,16697.6,,,,9855,36953.396619,
1465333135616,Network.dataReceived,16697.4,,,470,422,36953.403068,
1465333135629,Network.dataReceived,16697.9,,,1677,1133,36953.415846,
1465333135630,Network.dataReceived,16697.9,,,4095,1331,36953.41654,
1465333135631,Network.dataReceived,16697.9,,,4970,1331,36953.418206,
1465333135634,Network.dataReceived,16697.9,,,6099,1331,36953.421227,
1465333135636,Network.dataReceived,16697.9,,,6560,1331,36953.422709,
