timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333559814,Network.responseReceived,27099.1,,text/plain,,,37377.566631,data
1465333559814,Network.loadingFinished,27099.1,,,,0,37377.566689,
1465333559824,Page.loadEventFired,,,,,,37377.603043,
1465333559824,Page.domContentEventFired,,,,,,37377.60313,
1465333560609,Network.requestWillBeSent,27122.1,www.amazon.com.this,,,,37377.655254,
1465333560610,Network.responseReceived,27122.1,,text/html,,,37378.209926,quic/1+spdy/3
1465333560626,Network.dataReceived,27122.1,,,437,1059,37378.390687,
1465333560627,Network.dataReceived,27122.1,,,236,128,37378.411937,
1465333560627,Network.dataReceived,27122.1,,,115,64,37378.412023,
1465333560627,Network.dataReceived,27122.1,,,1501,704,37378.412106,
1465333560627,Network.dataReceived,27122.1,,,2598,1281,37378.412185,
1465333560627,Network.dataReceived,27122.1,,,5780,2434,37378.41245,
1465333560627,Network.dataReceived,27122.1,,,2693,1217,37378.412527,
1465333560627,Network.dataReceived,27122.1,,,3242,1217,37378.412584,
1465333560631,Network.dataReceived,27122.1,,,3692,1217,37378.417304,
1465333560631,Network.dataReceived,27122.1,,,4194,1217,37378.417393,
1465333560631,Network.dataReceived,27122.1,,,4007,1217,37378.417547,
1465333560631,Network.dataReceived,27122.1,,,3166,1217,37378.417609,
1465333560631,Network.dataReceived,27122.1,,,3354,1217,37378.417674,
1465333560631,Network.dataReceived,27122.1,,,5084,1217,37378.417941,
1465333560641,Network.requestWillBeSent,27122.2,z-ecx.images-amazon.com.this,,,,37378.4251,
1465333560641,Network.requestWillBeSent,27122.3,z-ecx.images-amazon.com.this,,,,37378.42528,
1465333560641,Network.requestWillBeSent,27122.4,z-ecx.images-amazon.com.this,,,,37378.425425,
1465333560641,Network.requestWillBeSent,27122.5,z-ecx.images-amazon.com.this,,,,37378.425577,
1465333560642,Network.requestWillBeSent,27122.6,fls-na.amazon.com.this,,,,37378.425762,
1465333560642,Network.requestWillBeSent,27122.7,g-ecx.images-amazon.com.this,,,,37378.42593,
1465333560642,Network.dataReceived,27122.1,,,5291,1217,37378.426523,
1465333560642,Network.dataReceived,27122.1,,,6926,1217,37378.426598,
1465333560642,Network.dataReceived,27122.1,,,8070,1217,37378.426685,
1465333560663,Network.requestWillBeSent,27122.8,g-ecx.images-amazon.com,,,,37378.444537,
1465333560663,Network.dataReceived,27122.1,,,5951,1217,37378.445109,
1465333560663,Network.dataReceived,27122.1,,,4809,1217,37378.445195,
1465333560663,Network.dataReceived,27122.1,,,3999,1217,37378.445498,
1465333560663,Network.dataReceived,27122.1,,,2533,1217,37378.445569,
1465333560663,Network.dataReceived,27122.1,,,2514,1217,37378.445634,
1465333560663,Network.dataReceived,27122.1,,,3611,1217,37378.445692,
1465333560663,Network.dataReceived,27122.1,,,1237,392,37378.445738,
1465333560663,Network.loadingFinished,27122.1,,,,26751,37378.440779,
1465333560808,Network.responseReceived,27122.4,,text/css,,,37378.594416,quic/1+spdy/3
1465333560808,Network.dataReceived,27122.4,,,4222,1661,37378.594617,
1465333560810,Network.responseReceived,27122.5,,text/css,,,37378.596566,quic/1+spdy/3
1465333560811,Network.responseReceived,27122.2,,text/css,,,37378.596906,quic/1+spdy/3
1465333560811,Network.dataReceived,27122.4,,,7952,1536,37378.597471,
1465333560812,Network.loadingFinished,27122.4,,,,3197,37378.597025,
1465333560812,Network.dataReceived,27122.5,,,2052,935,37378.598635,
1465333560815,Network.responseReceived,27122.3,,text/css,,,37378.601157,quic/1+spdy/3
1465333560815,Network.dataReceived,27122.5,,,3106,655,37378.601302,
1465333560815,Network.loadingFinished,27122.5,,,,1590,37378.60111,
1465333560815,Network.dataReceived,27122.2,,,1077,672,37378.602043,
1465333560815,Network.dataReceived,27122.2,,,7271,1331,37378.602129,
1465333560817,Network.dataReceived,27122.2,,,7514,1331,37378.603733,
1465333560818,Network.dataReceived,27122.2,,,12947,1331,37378.605265,
1465333560823,Network.dataReceived,27122.2,,,3062,1331,37378.608946,
1465333560824,Network.dataReceived,27122.2,,,153,53,37378.610423,
1465333560826,Network.loadingFinished,27122.2,,,,6049,37378.610057,
1465333560826,Network.dataReceived,27122.3,,,3124,1425,37378.613195,
1465333560826,Network.dataReceived,27122.3,,,6930,1331,37378.613273,
1465333560827,Network.dataReceived,27122.3,,,9770,1331,37378.613508,
1465333560832,Network.dataReceived,27122.3,,,15483,2662,37378.618545,
1465333560832,Network.dataReceived,27122.3,,,7853,1331,37378.618801,
1465333560833,Network.dataReceived,27122.3,,,10141,1331,37378.620142,
1465333560836,Network.dataReceived,27122.3,,,7726,1331,37378.622955,
1465333560838,Network.dataReceived,27122.3,,,9004,1331,37378.625116,
1465333560839,Network.dataReceived,27122.3,,,8588,1331,37378.625794,
1465333560844,Network.dataReceived,27122.3,,,6451,1331,37378.63063,
1465333560844,Network.dataReceived,27122.3,,,8091,1331,37378.63083,
1465333560845,Network.dataReceived,27122.3,,,7729,1331,37378.63193,
1465333560847,Network.dataReceived,27122.3,,,8392,1331,37378.633867,
1465333560849,Network.dataReceived,27122.3,,,8270,1331,37378.63609,
1465333560854,Network.dataReceived,27122.3,,,2845,596,37378.637743,
1465333560862,Network.loadingFinished,27122.3,,,,20655,37378.637317,
1465333560876,Network.requestWillBeSent,27122.9,z-ecx.images-amazon.com,,,,37378.651122,
1465333560879,Network.requestWillBeSent,27122.13,,,,,37378.664992,
1465333560880,Network.responseReceived,27122.13,,image/svg+xml,,,37378.665089,data
1465333560880,Network.dataReceived,27122.13,,,195,0,37378.665124,
1465333560880,Network.loadingFinished,27122.13,,,,0,37378.665132,
1465333560880,Network.requestWillBeSent,27122.14,g-ecx.images-amazon.com,,,,37378.665514,
1465333560918,Network.requestWillBeSent,27122.15,g-ecx.images-amazon.com,,,,37378.666179,
1465333560932,Network.requestWillBeSent,27122.16,g-ecx.images-amazon.com,,,,37378.710657,
1465333560932,Network.requestWillBeSent,27122.17,ecx.images-amazon.com,,,,37378.711321,
1465333560933,Network.requestWillBeSent,27122.18,ecx.images-amazon.com,,,,37378.71167,
1465333560933,Network.requestWillBeSent,27122.19,ecx.images-amazon.com,,,,37378.711917,
1465333560933,Network.requestWillBeSent,27122.20,ecx.images-amazon.com,,,,37378.712181,
1465333560933,Network.requestWillBeSent,27122.21,ecx.images-amazon.com,,,,37378.712445,
1465333560934,Network.requestWillBeSent,27122.22,ecx.images-amazon.com,,,,37378.712707,
1465333560934,Network.requestWillBeSent,27122.23,ecx.images-amazon.com,,,,37378.712944,
1465333560935,Network.responseReceived,27122.14,,image/png,,,37378.714837,http/1.1
1465333560935,Network.dataReceived,27122.14,,,1130,1448,37378.715038,
1465333560935,Network.dataReceived,27122.14,,,5792,5792,37378.715231,
1465333560935,Network.dataReceived,27122.14,,,7240,7240,37378.715306,
1465333560935,Network.dataReceived,27122.14,,,8688,8688,37378.715359,
1465333560935,Network.dataReceived,27122.14,,,2412,2412,37378.715409,
1465333560935,Network.loadingFinished,27122.14,,,,25580,37378.67547,
1465333560935,Network.responseReceived,27122.15,,image/png,,,37378.715935,http/1.1
1465333560936,Network.dataReceived,27122.15,,,3794,4096,37378.716232,
1465333560936,Network.dataReceived,27122.15,,,1696,1696,37378.71639,
1465333560936,Network.responseReceived,27122.8,,image/jpeg,,,37378.716964,http/1.1
1465333560936,Network.dataReceived,27122.8,,,1669,1973,37378.717295,
1465333560936,Network.dataReceived,27122.8,,,11226,11226,37378.717461,
1465333560937,Network.loadingFinished,27122.8,,,,13199,37378.678023,
1465333560937,Network.dataReceived,27122.15,,,2218,2218,37378.722381,
1465333560937,Network.loadingFinished,27122.15,,,,8010,37378.6783,
1465333560938,Network.responseReceived,27122.6,,image/gif,,,37378.72306,quic/1+spdy/3
1465333560938,Network.dataReceived,27122.6,,,43,172,37378.723264,
1465333560938,Network.loadingFinished,27122.6,,,,172,37378.679166,
1465333561055,Network.requestWillBeSent,27122.24,fls-na.amazon.com,,,,37378.732091,
1465333561055,Page.domContentEventFired,,,,,,37378.841462,
1465333561057,Network.requestWillBeSent,27122.25,z-ecx.images-amazon.com,,,,37378.843515,
1465333561070,Network.responseReceived,27122.16,,image/jpeg,,,37378.848454,http/1.1
1465333561070,Network.dataReceived,27122.16,,,3793,4096,37378.848664,
1465333561070,Network.dataReceived,27122.16,,,1055,1055,37378.848772,
1465333561071,Network.loadingFinished,27122.16,,,,5151,37378.723748,
1465333561071,Network.responseReceived,27122.17,,image/jpeg,,,37378.849219,http/1.1
1465333561071,Network.dataReceived,27122.17,,,960,1448,37378.849399,
1465333561071,Network.dataReceived,27122.17,,,5792,5792,37378.849463,
1465333561071,Network.dataReceived,27122.17,,,5084,5084,37378.849507,
1465333561071,Network.loadingFinished,27122.17,,,,12324,37378.737792,
1465333561072,Network.responseReceived,27122.19,,image/jpeg,,,37378.849797,http/1.1
1465333561072,Network.dataReceived,27122.19,,,2562,3049,37378.849965,
1465333561072,Network.loadingFinished,27122.19,,,,3049,37378.73839,
1465333561073,Network.responseReceived,27122.18,,image/jpeg,,,37378.850283,http/1.1
1465333561073,Network.dataReceived,27122.18,,,2900,3387,37378.85046,
1465333561073,Network.loadingFinished,27122.18,,,,3387,37378.739114,
1465333561073,Network.responseReceived,27122.20,,image/jpeg,,,37378.850721,http/1.1
1465333561073,Network.dataReceived,27122.20,,,2221,2709,37378.85085,
1465333561073,Network.loadingFinished,27122.20,,,,2709,37378.74105,
1465333561074,Network.responseReceived,27122.22,,image/jpeg,,,37378.851133,http/1.1
1465333561074,Network.dataReceived,27122.22,,,3608,4096,37378.851293,
1465333561074,Network.responseReceived,27122.21,,image/jpeg,,,37378.851474,http/1.1
1465333561075,Network.dataReceived,27122.21,,,3064,3551,37378.851614,
1465333561075,Network.loadingFinished,27122.21,,,,3551,37378.742063,
1465333561075,Network.dataReceived,27122.22,,,80,80,37378.851815,
1465333561075,Network.loadingFinished,27122.22,,,,4176,37378.742484,
1465333561075,Network.responseReceived,27122.23,,image/jpeg,,,37378.852198,http/1.1
1465333561075,Network.dataReceived,27122.23,,,961,1448,37378.852411,
1465333561075,Network.dataReceived,27122.23,,,2208,2208,37378.852492,
1465333561075,Network.loadingFinished,27122.23,,,,3656,37378.753939,
1465333561076,Network.responseReceived,27122.7,,image/png,,,37378.852835,quic/1+spdy/3
1465333561076,Network.dataReceived,27122.7,,,1333,1537,37378.853015,
1465333561076,Network.dataReceived,27122.7,,,1325,1325,37378.853119,
1465333561076,Network.responseReceived,27122.9,,application/x-javascript,,,37378.853486,http/1.1
1465333561077,Network.dataReceived,27122.9,,,1762,1448,37378.853692,
1465333561077,Network.dataReceived,27122.9,,,4335,1529,37378.853743,
1465333561077,Network.loadingFinished,27122.9,,,,2977,37378.814416,
1465333561077,Network.dataReceived,27122.7,,,1331,1331,37378.854179,
1465333561077,Network.dataReceived,27122.7,,,1331,1331,37378.854276,
1465333561084,Network.dataReceived,27122.7,,,2388,2388,37378.854391,
1465333561084,Network.loadingFinished,27122.7,,,,7912,37378.822342,
