timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335488536,Page.loadEventFired,,,,,,39306.30183,
1465335488539,Page.domContentEventFired,,,,,,39306.302586,
1465335489103,Network.requestWillBeSent,7084.1,m.imgur.com.this,,,,39306.407645,
1465335489104,Network.responseReceived,7084.1,,text/html,,,39306.885668,h2
1465335489120,Network.dataReceived,7084.1,,,15997,4381,39306.886812,
1465335489129,Network.requestWillBeSent,7084.2,fonts.googleapis.com.this,,,,39306.91278,
1465335489129,Network.requestWillBeSent,7084.3,m.imgur.com.this,,,,39306.913004,
1465335489129,Network.requestWillBeSent,7084.4,m.imgur.com.this,,,,39306.913216,
1465335489129,Network.requestWillBeSent,7084.5,m.imgur.com.this,,,,39306.913398,
1465335489232,Network.dataReceived,7084.1,,,32768,8210,39307.018022,
1465335489232,Network.dataReceived,7084.1,,,4589,0,39307.018382,
1465335489249,Network.dataReceived,7084.1,,,23857,4481,39307.03564,
1465335489250,Network.loadingFinished,7084.1,,,,17072,39307.035451,
1465335489282,Network.responseReceived,7084.3,,text/css,,,39307.068122,h2
1465335489283,Network.dataReceived,7084.3,,,11370,4196,39307.069613,
1465335489381,Network.dataReceived,7084.3,,,32768,14557,39307.166806,
1465335489382,Network.responseReceived,7084.4,,application/x-javascript,,,39307.167672,h2
1465335489384,Network.responseReceived,7084.5,,application/x-javascript,,,39307.16809,h2
1465335489384,Network.dataReceived,7084.3,,,32768,0,39307.168357,
1465335489384,Network.dataReceived,7084.3,,,6495,0,39307.168528,
1465335489392,Network.loadingFinished,7084.3,,,,18753,39307.16808,
1465335489392,Network.dataReceived,7084.5,,,9601,4011,39307.178257,
1465335489392,Network.dataReceived,7084.4,,,9862,4181,39307.178838,
1465335489392,Network.dataReceived,7084.5,,,262,143,39307.178916,
1465335489392,Network.dataReceived,7084.4,,,10335,3953,39307.178944,
1465335489438,Network.dataReceived,7084.4,,,32768,28425,39307.22395,
1465335489438,Network.dataReceived,7084.4,,,32768,0,39307.224533,
1465335489438,Network.dataReceived,7084.4,,,18664,0,39307.224731,
1465335489532,Network.responseReceived,7084.2,,text/css,,,39307.317896,h2
1465335489532,Network.dataReceived,7084.2,,,492,664,39307.318735,
1465335489532,Network.loadingFinished,7084.2,,,,664,39307.318709,
1465335489552,Network.requestWillBeSent,7084.6,fonts.gstatic.com,,,,39307.330493,
1465335489553,Network.dataReceived,7084.4,,,13507,4105,39307.338371,
1465335489553,Network.dataReceived,7084.5,,,32768,32379,39307.339724,
1465335489553,Network.dataReceived,7084.5,,,32768,0,39307.339799,
1465335489553,Network.dataReceived,7084.5,,,32768,0,39307.339851,
1465335489553,Network.dataReceived,7084.5,,,17786,0,39307.339895,
1465335489585,Network.dataReceived,7084.4,,,32768,16393,39307.371501,
1465335489585,Network.dataReceived,7084.4,,,19443,0,39307.371664,
1465335489589,Network.dataReceived,7084.5,,,32768,24559,39307.374261,
1465335489589,Network.dataReceived,7084.5,,,32768,0,39307.374439,
1465335489589,Network.dataReceived,7084.4,,,32768,15977,39307.37488,
1465335489589,Network.dataReceived,7084.5,,,32768,0,39307.375025,
1465335489589,Network.dataReceived,7084.4,,,16249,0,39307.375145,
1465335489589,Network.dataReceived,7084.5,,,3674,0,39307.375229,
1465335489589,Network.loadingFinished,7084.5,,,,61092,39307.37525,
1465335489591,Network.dataReceived,7084.4,,,32768,35397,39307.37798,
1465335489592,Network.dataReceived,7084.4,,,32768,0,39307.378193,
1465335489592,Network.dataReceived,7084.4,,,32768,0,39307.378722,
1465335489592,Network.dataReceived,7084.4,,,11926,0,39307.378867,
1465335489592,Network.dataReceived,7084.4,,,7744,0,39307.37893,
1465335489593,Network.loadingFinished,7084.4,,,,108431,39307.378813,
1465335489748,Page.domContentEventFired,,,,,,39307.534565,
1465335489755,Network.responseReceived,7084.6,,font/woff,,,39307.535352,http/1.1
1465335489755,Network.dataReceived,7084.6,,,1037,1418,39307.535532,
1465335489755,Network.dataReceived,7084.6,,,5672,5672,39307.535577,
1465335489755,Network.dataReceived,7084.6,,,4254,4254,39307.535618,
1465335489755,Network.dataReceived,7084.6,,,2836,2836,39307.535656,
1465335489755,Network.dataReceived,7084.6,,,461,461,39307.535701,
1465335489756,Network.loadingFinished,7084.6,,,,14641,39307.473732,
1465335489757,Page.loadEventFired,,,,,,39307.537564,
1465335489760,Network.requestWillBeSent,7084.10,m.imgur.com.this,,,,39307.545265,
