timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334779469,Page.loadEventFired,,,,,,38597.248046,
1465334779469,Page.domContentEventFired,,,,,,38597.248134,
1465334780485,Network.requestWillBeSent,23120.1,www.amazon.com.this,,,,38597.350831,
1465334780486,Network.responseReceived,23120.1,,text/html,,,38598.268584,h2
1465334780500,Network.dataReceived,23120.1,,,31823,13035,38598.269126,
1465334780527,Network.requestWillBeSent,23120.2,z-ecx.images-amazon.com.this,,,,38598.290473,
1465334780527,Network.requestWillBeSent,23120.3,z-ecx.images-amazon.com.this,,,,38598.290677,
1465334780527,Network.requestWillBeSent,23120.4,z-ecx.images-amazon.com.this,,,,38598.290891,
1465334780527,Network.requestWillBeSent,23120.5,z-ecx.images-amazon.com.this,,,,38598.291091,
1465334780527,Network.requestWillBeSent,23120.6,fls-na.amazon.com.this,,,,38598.291298,
1465334780527,Network.requestWillBeSent,23120.7,g-ecx.images-amazon.com,,,,38598.312945,
1465334780639,Network.dataReceived,23120.1,,,32768,13757,38598.424466,
1465334780639,Network.dataReceived,23120.1,,,20326,0,38598.425268,
1465334780639,Network.requestWillBeSent,23120.8,g-ecx.images-amazon.com.this,,,,38598.42553,
1465334780641,Network.loadingFinished,23120.1,,,,26792,38598.424759,
1465334780672,Network.responseReceived,23120.3,,text/css,,,38598.457444,h2
1465334780816,Network.dataReceived,23120.3,,,32768,20807,38598.597212,
1465334780816,Network.responseReceived,23120.5,,text/css,,,38598.59824,h2
1465334780817,Network.responseReceived,23120.4,,text/css,,,38598.599061,h2
1465334780817,Network.dataReceived,23120.5,,,5158,1586,38598.599613,
1465334780819,Network.loadingFinished,23120.5,,,,1586,38598.598744,
1465334780819,Network.dataReceived,23120.4,,,12174,3052,38598.605474,
1465334780821,Network.loadingFinished,23120.4,,,,3052,38598.599197,
1465334780823,Network.responseReceived,23120.2,,text/css,,,38598.608449,h2
1465334780823,Network.dataReceived,23120.2,,,32024,6092,38598.608809,
1465334780826,Network.loadingFinished,23120.2,,,,6092,38598.600659,
1465334780826,Network.responseReceived,23120.6,,image/gif,,,38598.612522,h2
1465334780827,Network.dataReceived,23120.6,,,43,152,38598.61271,
1465334780827,Network.loadingFinished,23120.6,,,,152,38598.601812,
1465334780827,Network.dataReceived,23120.3,,,32768,0,38598.612912,
1465334780827,Network.dataReceived,23120.3,,,32768,0,38598.612992,
