timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335007010,Network.responseReceived,28299.1,,text/plain,,,38824.760031,data
1465335007010,Network.loadingFinished,28299.1,,,,0,38824.760078,
1465335007015,Page.loadEventFired,,,,,,38824.796807,
1465335007016,Page.domContentEventFired,,,,,,38824.79689,
1465335007623,Network.requestWillBeSent,28322.1,www.apple.com.this,,,,38824.875186,
1465335007625,Network.responseReceived,28322.1,,text/html,,,38825.402915,h2
1465335007636,Network.dataReceived,28322.1,,,24576,4575,38825.403226,
1465335007637,Network.loadingFinished,28322.1,,,,4575,38825.40274,
1465335007649,Network.requestWillBeSent,28322.2,www.apple.com.this,,,,38825.430767,
1465335007649,Network.requestWillBeSent,28322.3,www.apple.com.this,,,,38825.431481,
1465335007649,Network.requestWillBeSent,28322.4,www.apple.com.this,,,,38825.432318,
1465335007649,Network.requestWillBeSent,28322.5,www.apple.com.this,,,,38825.432685,
1465335007649,Network.requestWillBeSent,28322.6,images.apple.com.this,,,,38825.432882,
1465335007649,Network.requestWillBeSent,28322.7,images.apple.com.this,,,,38825.433026,
1465335007649,Network.requestWillBeSent,28322.8,www.apple.com.this,,,,38825.43315,
1465335007649,Network.requestWillBeSent,28322.9,images.apple.com.this,,,,38825.433282,
1465335007649,Network.requestWillBeSent,28322.10,www.apple.com.this,,,,38825.433405,
1465335007812,Network.responseReceived,28322.3,,text/css,,,38825.598473,h2
1465335007812,Network.dataReceived,28322.3,,,32768,6369,38825.598683,
1465335007812,Network.dataReceived,28322.3,,,23390,0,38825.598752,
1465335007816,Network.loadingFinished,28322.3,,,,6369,38825.598613,
1465335007817,Network.responseReceived,28322.2,,text/css,,,38825.603023,h2
1465335007819,Network.dataReceived,28322.2,,,32768,9552,38825.604477,
1465335007819,Network.responseReceived,28322.9,,application/x-javascript,,,38825.605104,h2
1465335007822,Network.responseReceived,28322.6,,text/css,,,38825.606645,h2
1465335007822,Network.dataReceived,28322.2,,,32768,0,38825.607008,
1465335007822,Network.dataReceived,28322.2,,,19139,0,38825.607112,
1465335007827,Network.loadingFinished,28322.2,,,,9552,38825.60225,
1465335007827,Network.dataReceived,28322.9,,,12154,4012,38825.613402,
1465335007974,Network.dataReceived,28322.6,,,20774,4189,38825.759656,
1465335007974,Network.dataReceived,28322.9,,,19137,4417,38825.7606,
1465335007985,Network.dataReceived,28322.6,,,32768,5603,38825.764194,
1465335007986,Network.responseReceived,28322.5,,text/css,,,38825.76577,h2
1465335007986,Network.dataReceived,28322.5,,,9434,652,38825.766319,
1465335007986,Network.loadingFinished,28322.5,,,,652,38825.765827,
1465335007987,Network.responseReceived,28322.10,,application/x-javascript,,,38825.768257,h2
1465335007987,Network.dataReceived,28322.10,,,26576,7792,38825.768714,
1465335007987,Network.loadingFinished,28322.10,,,,7792,38825.767889,
1465335007988,Network.responseReceived,28322.7,,application/x-javascript,,,38825.769925,h2
1465335007988,Network.dataReceived,28322.6,,,29478,0,38825.770265,
1465335008001,Network.loadingFinished,28322.6,,,,9792,38825.769688,
1465335008001,Network.dataReceived,28322.9,,,32768,28103,38825.785392,
1465335008001,Network.dataReceived,28322.9,,,32768,0,38825.785565,
1465335008001,Network.dataReceived,28322.9,,,12444,0,38825.7857,
1465335008134,Network.responseReceived,28322.4,,text/css,,,38825.919444,h2
1465335008135,Network.responseReceived,28322.8,,application/x-javascript,,,38825.920388,h2
1465335008135,Network.dataReceived,28322.4,,,29526,4163,38825.921545,
1465335008137,Network.dataReceived,28322.9,,,32768,25462,38825.923242,
1465335008138,Network.dataReceived,28322.9,,,32768,0,38825.923647,
1465335008139,Network.dataReceived,28322.7,,,10055,4189,38825.925176,
1465335008139,Network.dataReceived,28322.9,,,18241,0,38825.92536,
1465335008143,Network.dataReceived,28322.8,,,32768,32862,38825.927579,
1465335008143,Network.dataReceived,28322.8,,,32768,0,38825.928492,
1465335008144,Network.dataReceived,28322.4,,,32768,4742,38825.929578,
1465335008145,Network.dataReceived,28322.8,,,32768,0,38825.930428,
1465335008145,Network.dataReceived,28322.4,,,25101,0,38825.931503,
1465335008150,Network.loadingFinished,28322.4,,,,8905,38825.930873,
1465335008150,Network.dataReceived,28322.8,,,15269,0,38825.936854,
1465335008150,Network.dataReceived,28322.9,,,32768,27025,38825.937179,
1465335008151,Network.dataReceived,28322.9,,,32768,0,38825.937268,
1465335008151,Network.dataReceived,28322.9,,,29074,0,38825.937339,
1465335008295,Network.loadingFinished,28322.9,,,,89028,38826.078735,
1465335008295,Network.dataReceived,28322.7,,,32768,14343,38826.080361,
1465335008295,Network.dataReceived,28322.8,,,30148,7382,38826.081315,
1465335008296,Network.loadingFinished,28322.8,,,,40244,38826.081001,
1465335008296,Network.dataReceived,28322.7,,,18581,0,38826.081938,
1465335008297,Network.loadingFinished,28322.7,,,,18532,38826.082015,
1465335008586,Network.requestWillBeSent,28322.51,www.apple.com.this,,,,38826.186706,
1465335008586,Network.requestWillBeSent,28322.43,www.apple.com.this,,,,38826.188807,
1465335008587,Network.requestWillBeSent,28322.52,www.apple.com.this,,,,38826.189474,
1465335008587,Network.requestWillBeSent,28322.53,www.apple.com.this,,,,38826.190359,
