timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335388543,Page.loadEventFired,,,,,,39206.266237,
1465335388545,Page.domContentEventFired,,,,,,39206.266473,
1465335389182,Network.requestWillBeSent,4778.1,www.apple.com.this,,,,39206.451991,
1465335389183,Network.responseReceived,4778.1,,text/html,,,39206.963719,h2
1465335389201,Network.dataReceived,4778.1,,,24576,4575,39206.96426,
1465335389202,Network.loadingFinished,4778.1,,,,4575,39206.963498,
1465335389211,Network.requestWillBeSent,4778.2,www.apple.com.this,,,,39206.993899,
1465335389211,Network.requestWillBeSent,4778.3,www.apple.com.this,,,,39206.99406,
1465335389211,Network.requestWillBeSent,4778.4,www.apple.com.this,,,,39206.994209,
1465335389211,Network.requestWillBeSent,4778.5,www.apple.com.this,,,,39206.994349,
1465335389211,Network.requestWillBeSent,4778.6,images.apple.com.this,,,,39206.994487,
1465335389211,Network.requestWillBeSent,4778.7,images.apple.com.this,,,,39206.994617,
1465335389211,Network.requestWillBeSent,4778.8,www.apple.com.this,,,,39206.994742,
1465335389211,Network.requestWillBeSent,4778.9,images.apple.com.this,,,,39206.994855,
1465335389212,Network.requestWillBeSent,4778.10,www.apple.com.this,,,,39206.994975,
1465335389378,Network.responseReceived,4778.2,,text/css,,,39207.163166,h2
1465335389378,Network.dataReceived,4778.2,,,32768,9559,39207.164618,
1465335389382,Network.dataReceived,4778.2,,,32768,0,39207.164754,
1465335389382,Network.dataReceived,4778.2,,,19139,0,39207.165141,
1465335389390,Network.loadingFinished,4778.2,,,,9559,39207.165081,
1465335389401,Network.responseReceived,4778.5,,text/css,,,39207.184806,h2
1465335389401,Network.dataReceived,4778.5,,,9434,630,39207.185121,
1465335389402,Network.loadingFinished,4778.5,,,,630,39207.184725,
1465335389402,Network.responseReceived,4778.6,,text/css,,,39207.186576,h2
1465335389403,Network.responseReceived,4778.7,,application/x-javascript,,,39207.187219,h2
1465335389403,Network.dataReceived,4778.6,,,20774,4231,39207.189295,
1465335389403,Network.dataReceived,4778.7,,,10055,4207,39207.189492,
1465335389536,Network.dataReceived,4778.6,,,32768,5594,39207.321522,
1465335389536,Network.dataReceived,4778.6,,,29478,0,39207.321729,
1465335389549,Network.loadingFinished,4778.6,,,,9834,39207.323272,
1465335389550,Network.dataReceived,4778.7,,,32768,14343,39207.335249,
1465335389551,Network.responseReceived,4778.3,,text/css,,,39207.336646,h2
1465335389552,Network.dataReceived,4778.7,,,18581,0,39207.337443,
1465335389552,Network.loadingFinished,4778.7,,,,18550,39207.325369,
1465335389552,Network.dataReceived,4778.3,,,32768,4186,39207.338074,
1465335389552,Network.dataReceived,4778.3,,,2522,0,39207.338193,
1465335389557,Network.dataReceived,4778.3,,,20868,2176,39207.342527,
1465335389561,Network.loadingFinished,4778.3,,,,6362,39207.34233,
1465335389562,Network.responseReceived,4778.10,,application/x-javascript,,,39207.347549,h2
1465335389562,Network.dataReceived,4778.10,,,26576,7792,39207.347963,
1465335389562,Network.loadingFinished,4778.10,,,,7792,39207.345744,
1465335389562,Network.responseReceived,4778.4,,text/css,,,39207.348362,h2
1465335389563,Network.responseReceived,4778.9,,application/x-javascript,,,39207.348782,h2
1465335389563,Network.dataReceived,4778.9,,,13774,4255,39207.349021,
1465335389563,Network.dataReceived,4778.4,,,32768,8033,39207.349616,
1465335389563,Network.dataReceived,4778.4,,,32768,0,39207.349699,
1465335389563,Network.dataReceived,4778.4,,,9032,863,39207.350229,
1465335389563,Network.dataReceived,4778.4,,,12827,0,39207.350279,
1465335389565,Network.dataReceived,4778.9,,,14170,3233,39207.35177,
1465335389706,Network.loadingFinished,4778.4,,,,8905,39207.479827,
1465335389708,Network.responseReceived,4778.8,,application/x-javascript,,,39207.493179,h2
1465335389708,Network.dataReceived,4778.9,,,32768,29001,39207.493486,
1465335389708,Network.dataReceived,4778.9,,,32768,0,39207.493593,
1465335389708,Network.dataReceived,4778.9,,,15915,0,39207.493654,
1465335389708,Network.dataReceived,4778.8,,,32768,16469,39207.493732,
1465335389708,Network.dataReceived,4778.8,,,28184,0,39207.493805,
1465335389745,Network.dataReceived,4778.8,,,32768,16393,39207.531009,
1465335389745,Network.dataReceived,4778.8,,,19853,0,39207.531078,
1465335389745,Network.dataReceived,4778.9,,,32768,32786,39207.531139,
1465335389745,Network.dataReceived,4778.9,,,32768,0,39207.5312,
1465335389745,Network.dataReceived,4778.9,,,32768,0,39207.531247,
1465335389745,Network.dataReceived,4778.9,,,10126,0,39207.53129,
1465335389745,Network.dataReceived,4778.8,,,30148,7382,39207.531326,
1465335389745,Network.loadingFinished,4778.8,,,,40244,39207.513584,
1465335389875,Network.requestWillBeSent,4778.51,www.apple.com.this,,,,39207.595901,
1465335389878,Network.requestWillBeSent,4778.43,www.apple.com.this,,,,39207.597666,
1465335389878,Network.requestWillBeSent,4778.52,www.apple.com.this,,,,39207.598189,
1465335389878,Network.requestWillBeSent,4778.53,www.apple.com.this,,,,39207.598662,
1465335389879,Network.requestWillBeSent,4778.54,www.apple.com.this,,,,39207.599053,
1465335389879,Network.requestWillBeSent,4778.55,www.apple.com.this,,,,39207.599546,
1465335389879,Network.requestWillBeSent,4778.56,www.apple.com.this,,,,39207.600253,
1465335389879,Network.requestWillBeSent,4778.57,www.apple.com.this,,,,39207.60092,
1465335389879,Network.requestWillBeSent,4778.58,www.apple.com.this,,,,39207.601878,
1465335389880,Network.requestWillBeSent,4778.59,www.apple.com.this,,,,39207.602582,
1465335389880,Network.requestWillBeSent,4778.60,www.apple.com.this,,,,39207.603088,
1465335389880,Network.requestWillBeSent,4778.61,www.apple.com.this,,,,39207.659979,
1465335389880,Network.dataReceived,4778.9,,,32768,19666,39207.664481,
1465335389881,Network.dataReceived,4778.9,,,32768,0,39207.664914,
1465335389881,Network.dataReceived,4778.9,,,4297,0,39207.665014,
1465335389881,Network.loadingFinished,4778.9,,,,88941,39207.638586,
1465335390042,Network.responseReceived,4778.51,,image/svg+xml,,,39207.826481,h2
1465335390042,Network.dataReceived,4778.51,,,1860,1080,39207.82686,
1465335390044,Network.loadingFinished,4778.51,,,,1080,39207.759647,
1465335390045,Network.responseReceived,4778.43,,application/font-woff,,,39207.830554,h2
1465335390045,Network.dataReceived,4778.43,,,4096,4207,39207.830778,
1465335390045,Network.responseReceived,4778.53,,image/svg+xml,,,39207.83096,h2
1465335390045,Network.dataReceived,4778.53,,,2737,1485,39207.831139,
1465335390047,Network.loadingFinished,4778.53,,,,1485,39207.765739,
1465335390047,Network.dataReceived,4778.43,,,32768,35176,39207.833157,
1465335390047,Network.dataReceived,4778.43,,,2381,0,39207.833298,
1465335390049,Network.responseReceived,4778.56,,image/svg+xml,,,39207.834057,h2
1465335390049,Network.dataReceived,4778.56,,,1112,702,39207.834315,
1465335390050,Network.loadingFinished,4778.56,,,,702,39207.77198,
1465335390050,Network.dataReceived,4778.43,,,32768,58572,39207.836379,
1465335390050,Network.responseReceived,4778.57,,image/svg+xml,,,39207.836691,h2
1465335390050,Network.dataReceived,4778.43,,,25759,0,39207.836853,
1465335390057,Network.loadingFinished,4778.43,,,,97955,39207.775717,
1465335390059,Network.dataReceived,4778.57,,,3347,1826,39207.842481,
1465335390059,Network.loadingFinished,4778.57,,,,1826,39207.776593,
1465335390061,Network.responseReceived,4778.55,,image/svg+xml,,,39207.846059,h2
1465335390061,Network.dataReceived,4778.55,,,2706,1497,39207.846231,
1465335390063,Network.loadingFinished,4778.55,,,,1497,39207.777713,
1465335390064,Network.responseReceived,4778.58,,image/svg+xml,,,39207.849691,h2
1465335390064,Network.dataReceived,4778.58,,,4200,1977,39207.850104,
1465335390065,Network.loadingFinished,4778.58,,,,1977,39207.778949,
1465335390066,Network.responseReceived,4778.60,,image/svg+xml,,,39207.851941,h2
1465335390066,Network.dataReceived,4778.60,,,464,553,39207.852182,
1465335390067,Network.loadingFinished,4778.60,,,,553,39207.779855,
1465335390067,Network.responseReceived,4778.52,,image/svg+xml,,,39207.853458,h2
1465335390068,Network.dataReceived,4778.52,,,2063,1203,39207.853689,
1465335390068,Network.loadingFinished,4778.52,,,,1203,39207.780841,
1465335390069,Network.responseReceived,4778.54,,image/svg+xml,,,39207.855278,h2
1465335390069,Network.dataReceived,4778.54,,,3382,1690,39207.855488,
1465335390072,Network.loadingFinished,4778.54,,,,1690,39207.781833,
1465335390073,Network.responseReceived,4778.59,,image/svg+xml,,,39207.857382,h2
1465335390074,Network.dataReceived,4778.59,,,1031,689,39207.857942,
1465335390076,Network.loadingFinished,4778.59,,,,689,39207.782352,
1465335390086,Network.requestWillBeSent,4778.35,www.apple.com.this,,,,39207.866018,
1465335390091,Network.requestWillBeSent,4778.82,images.apple.com,,,,39207.868528,
1465335390091,Network.requestWillBeSent,4778.21,www.apple.com.this,,,,39207.871211,
1465335390092,Network.requestWillBeSent,4778.25,www.apple.com.this,,,,39207.873946,
1465335390169,Network.requestWillBeSent,4778.83,images.apple.com,,,,39207.874608,
1465335390170,Network.responseReceived,4778.61,,application/json,,,39207.955276,h2
1465335390197,Page.domContentEventFired,,,,,,39207.982764,
1465335390197,Network.dataReceived,4778.61,,,74,341,39207.983077,
1465335390205,Network.loadingFinished,4778.61,,,,341,39207.826471,
1465335390207,Network.responseReceived,4778.82,,image/png,,,39207.992158,http/1.1
1465335390207,Network.dataReceived,4778.82,,,582,1028,39207.99245,
1465335390207,Network.loadingFinished,4778.82,,,,1028,39207.884437,
1465335390208,Network.responseReceived,4778.83,,image/jpeg,,,39207.993413,http/1.1
1465335390208,Network.dataReceived,4778.83,,,1067,1448,39207.993698,
1465335390212,Network.dataReceived,4778.83,,,5792,5792,39207.993814,
1465335390212,Network.dataReceived,4778.83,,,8688,8688,39207.995302,
1465335390212,Network.dataReceived,4778.83,,,7240,7240,39207.995365,
1465335390212,Network.dataReceived,4778.83,,,1448,1448,39207.995409,
1465335390212,Network.dataReceived,4778.83,,,2896,2896,39207.995439,
1465335390212,Network.dataReceived,4778.83,,,11584,11584,39207.995481,
1465335390212,Network.dataReceived,4778.83,,,15928,15928,39207.995524,
1465335390212,Network.dataReceived,4778.83,,,15928,15928,39207.995589,
1465335390212,Network.dataReceived,4778.83,,,10136,10136,39207.99564,
1465335390212,Network.dataReceived,4778.83,,,5792,5792,39207.995704,
1465335390212,Network.dataReceived,4778.83,,,18824,18824,39207.995776,
1465335390213,Network.dataReceived,4778.83,,,17376,17376,39207.995866,
1465335390213,Network.dataReceived,4778.83,,,2681,2681,39207.995971,
1465335390213,Network.loadingFinished,4778.83,,,,125761,39207.904607,
1465335390244,Network.responseReceived,4778.35,,application/font-woff,,,39208.030384,h2
1465335390248,Network.dataReceived,4778.35,,,22860,22971,39208.033869,
1465335390249,Network.dataReceived,4778.35,,,32768,32786,39208.035562,
1465335390255,Network.dataReceived,4778.35,,,32768,44508,39208.041047,
1465335390255,Network.dataReceived,4778.35,,,11704,0,39208.041192,
1465335390261,Network.loadingFinished,4778.35,,,,100265,39208.041124,
1465335390288,Network.responseReceived,4778.25,,application/font-woff,,,39208.069569,h2
1465335390288,Network.responseReceived,4778.21,,application/font-woff,,,39208.07026,h2
1465335390288,Network.dataReceived,4778.25,,,22861,22972,39208.070549,
1465335390288,Network.dataReceived,4778.21,,,20480,20582,39208.070744,
1465335390288,Network.dataReceived,4778.21,,,16077,16086,39208.070829,
1465335390289,Network.dataReceived,4778.21,,,30979,30997,39208.070897,
1465335390289,Network.dataReceived,4778.21,,,27088,27115,39208.075764,
1465335390293,Network.loadingFinished,4778.21,,,,94780,39208.07455,
1465335390293,Network.dataReceived,4778.25,,,32768,62747,39208.079377,
1465335390293,Network.dataReceived,4778.25,,,29943,9,39208.079468,
1465335390293,Network.dataReceived,4778.25,,,9,0,39208.079528,
1465335390406,Network.dataReceived,4778.25,,,9399,9417,39208.189959,
1465335390427,Network.loadingFinished,4778.25,,,,95145,39208.190181,
1465335390427,Page.loadEventFired,,,,,,39208.196924,
