timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335440422,Network.responseReceived,5986.1,,text/plain,,,39258.160438,data
1465335440422,Network.loadingFinished,5986.1,,,,0,39258.160494,
1465335440431,Page.loadEventFired,,,,,,39258.211671,
1465335440432,Page.domContentEventFired,,,,,,39258.211744,
1465335441001,Network.requestWillBeSent,6009.1,m.imgur.com.this,,,,39258.275783,
1465335441002,Network.responseReceived,6009.1,,text/html,,,39258.784424,h2
1465335441014,Network.dataReceived,6009.1,,,15997,4381,39258.786816,
1465335441020,Network.requestWillBeSent,6009.2,fonts.googleapis.com.this,,,,39258.804805,
1465335441020,Network.requestWillBeSent,6009.3,m.imgur.com.this,,,,39258.804934,
1465335441020,Network.requestWillBeSent,6009.4,m.imgur.com.this,,,,39258.805069,
1465335441020,Network.requestWillBeSent,6009.5,m.imgur.com.this,,,,39258.805197,
1465335441137,Network.dataReceived,6009.1,,,32768,8210,39258.923488,
1465335441137,Network.dataReceived,6009.1,,,4589,0,39258.923639,
1465335441156,Network.dataReceived,6009.1,,,23857,4481,39258.942043,
1465335441157,Network.loadingFinished,6009.1,,,,17072,39258.942072,
1465335441185,Network.responseReceived,6009.3,,text/css,,,39258.971084,h2
1465335441186,Network.dataReceived,6009.3,,,11370,4196,39258.972407,
1465335441297,Network.dataReceived,6009.3,,,32768,14557,39259.083406,
1465335441298,Network.responseReceived,6009.4,,application/x-javascript,,,39259.08387,h2
1465335441298,Network.dataReceived,6009.3,,,32768,0,39259.084187,
1465335441298,Network.dataReceived,6009.3,,,6495,0,39259.084322,
1465335441304,Network.loadingFinished,6009.3,,,,18753,39259.08238,
1465335441304,Network.dataReceived,6009.4,,,9862,4185,39259.090681,
1465335441371,Network.dataReceived,6009.4,,,32768,16393,39259.157088,
1465335441371,Network.dataReceived,6009.4,,,14063,0,39259.157471,
1465335441380,Network.dataReceived,6009.4,,,32768,15985,39259.166659,
1465335441381,Network.dataReceived,6009.4,,,14936,0,39259.166842,
1465335441387,Network.dataReceived,6009.4,,,32768,16393,39259.173789,
1465335441387,Network.dataReceived,6009.4,,,19879,0,39259.174017,
1465335441456,Network.responseReceived,6009.5,,application/x-javascript,,,39259.2419,h2
1465335441456,Network.responseReceived,6009.2,,text/css,,,39259.242458,h2
1465335441458,Network.dataReceived,6009.4,,,32768,16393,39259.244113,
1465335441458,Network.dataReceived,6009.4,,,17335,0,39259.244278,
1465335441466,Network.dataReceived,6009.4,,,32768,16393,39259.253056,
1465335441466,Network.dataReceived,6009.4,,,19699,0,39259.253186,
1465335441558,Network.dataReceived,6009.2,,,492,664,39259.339346,
1465335441559,Network.loadingFinished,6009.2,,,,664,39259.339512,
1465335441575,Network.requestWillBeSent,6009.6,fonts.gstatic.com,,,,39259.353268,
1465335441575,Network.dataReceived,6009.4,,,32768,22693,39259.358405,
1465335441575,Network.dataReceived,6009.4,,,32768,0,39259.358613,
1465335441575,Network.dataReceived,6009.4,,,11956,0,39259.35876,
1465335441575,Network.loadingFinished,6009.4,,,,108435,39259.345673,
1465335441575,Network.dataReceived,6009.5,,,32768,30533,39259.359297,
1465335441575,Network.dataReceived,6009.5,,,32768,0,39259.360055,
1465335441575,Network.dataReceived,6009.5,,,32768,0,39259.360186,
1465335441575,Network.dataReceived,6009.5,,,2213,0,39259.360328,
1465335441578,Network.dataReceived,6009.5,,,32768,30559,39259.360387,
1465335441578,Network.dataReceived,6009.5,,,32768,0,39259.360506,
1465335441578,Network.dataReceived,6009.5,,,32768,0,39259.360617,
1465335441578,Network.dataReceived,6009.5,,,29110,0,39259.360718,
1465335441578,Network.loadingFinished,6009.5,,,,61092,39259.353189,
1465335441751,Page.domContentEventFired,,,,,,39259.536859,
1465335441755,Network.responseReceived,6009.6,,font/woff,,,39259.537944,http/1.1
1465335441756,Network.dataReceived,6009.6,,,1037,1418,39259.538146,
1465335441757,Network.dataReceived,6009.6,,,1418,1418,39259.538201,
1465335441757,Network.dataReceived,6009.6,,,11344,11344,39259.538244,
1465335441761,Network.dataReceived,6009.6,,,461,461,39259.538296,
1465335441762,Network.loadingFinished,6009.6,,,,14641,39259.491323,
1465335441762,Page.loadEventFired,,,,,,39259.540848,
