timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335429282,Page.loadEventFired,,,,,,39247.064632,
1465335429284,Page.domContentEventFired,,,,,,39247.066211,
1465335430156,Network.requestWillBeSent,5745.1,m.imdb.com.this,,,,39247.150115,
1465335430157,Network.responseReceived,5745.1,,text/html,,,39247.936144,h2
1465335430175,Network.dataReceived,5745.1,,,32768,13176,39247.939893,
1465335430176,Network.dataReceived,5745.1,,,28401,0,39247.961825,
1465335430184,Network.requestWillBeSent,5745.2,ia.media-imdb.com.this,,,,39247.966758,
1465335430185,Network.requestWillBeSent,5745.3,ia.media-imdb.com.this,,,,39247.966907,
1465335430185,Network.requestWillBeSent,5745.4,ia.media-imdb.com.this,,,,39247.967045,
1465335430185,Network.requestWillBeSent,5745.5,ia.media-imdb.com.this,,,,39247.967158,
1465335430185,Network.requestWillBeSent,5745.6,ia.media-imdb.com.this,,,,39247.967279,
1465335430185,Network.requestWillBeSent,5745.7,ia.media-imdb.com.this,,,,39247.967391,
1465335430185,Network.requestWillBeSent,5745.8,ia.media-imdb.com.this,,,,39247.967501,
1465335430186,Network.requestWillBeSent,5745.9,ia.media-imdb.com.this,,,,39247.967661,
1465335430186,Network.requestWillBeSent,5745.10,ia.media-imdb.com.this,,,,39247.967812,
1465335430186,Network.requestWillBeSent,5745.11,ia.media-imdb.com.this,,,,39247.967915,
1465335430186,Network.requestWillBeSent,5745.12,ia.media-imdb.com.this,,,,39247.968031,
1465335430186,Network.requestWillBeSent,5745.13,ia.media-imdb.com.this,,,,39247.968137,
1465335430186,Network.requestWillBeSent,5745.14,ia.media-imdb.com.this,,,,39247.968235,
1465335430186,Network.requestWillBeSent,5745.15,ia.media-imdb.com.this,,,,39247.968341,
1465335430186,Network.requestWillBeSent,5745.16,ia.media-imdb.com.this,,,,39247.96845,
1465335430186,Network.requestWillBeSent,5745.17,ia.media-imdb.com.this,,,,39247.968557,
1465335430187,Network.requestWillBeSent,5745.18,ia.media-imdb.com.this,,,,39247.968659,
1465335430187,Network.requestWillBeSent,5745.19,ia.media-imdb.com.this,,,,39247.968762,
1465335430187,Network.requestWillBeSent,5745.20,ia.media-imdb.com.this,,,,39247.96886,
1465335430187,Network.requestWillBeSent,5745.21,ia.media-imdb.com.this,,,,39247.968958,
1465335430187,Network.requestWillBeSent,5745.22,ia.media-imdb.com.this,,,,39247.969054,
1465335430187,Network.requestWillBeSent,5745.23,ia.media-imdb.com.this,,,,39247.969194,
1465335430299,Network.dataReceived,5745.1,,,25979,3471,39248.083446,
1465335430299,Network.loadingFinished,5745.1,,,,16647,39248.083459,
1465335430302,Network.requestWillBeSent,5745.24,ia.media-imdb.com.this,,,,39248.085077,
1465335430302,Network.requestWillBeSent,5745.25,ia.media-imdb.com.this,,,,39248.085288,
1465335430302,Network.requestWillBeSent,5745.26,ia.media-imdb.com.this,,,,39248.085518,
1465335430302,Network.requestWillBeSent,5745.27,ia.media-imdb.com.this,,,,39248.08571,
1465335430302,Network.requestWillBeSent,5745.28,ia.media-imdb.com.this,,,,39248.085831,
1465335430302,Network.requestWillBeSent,5745.29,ia.media-imdb.com.this,,,,39248.085998,
1465335430302,Network.requestWillBeSent,5745.30,ia.media-imdb.com.this,,,,39248.086174,
1465335430302,Network.requestWillBeSent,5745.31,ia.media-imdb.com.this,,,,39248.086335,
1465335430303,Network.requestWillBeSent,5745.32,ia.media-imdb.com.this,,,,39248.086472,
1465335430303,Network.requestWillBeSent,5745.33,ia.media-imdb.com.this,,,,39248.086621,
1465335430303,Network.requestWillBeSent,5745.34,ia.media-imdb.com.this,,,,39248.08686,
1465335430303,Network.requestWillBeSent,5745.35,ia.media-imdb.com.this,,,,39248.086969,
1465335430303,Network.requestWillBeSent,5745.36,ia.media-imdb.com.this,,,,39248.087072,
1465335430303,Network.requestWillBeSent,5745.37,ia.media-imdb.com.this,,,,39248.087182,
1465335430303,Network.requestWillBeSent,5745.38,ia.media-imdb.com.this,,,,39248.087282,
1465335430333,Network.responseReceived,5745.3,,text/css,,,39248.119714,h2
1465335430337,Network.dataReceived,5745.3,,,16024,4246,39248.123214,
1465335430338,Network.dataReceived,5745.3,,,32768,16393,39248.12481,
1465335430338,Network.dataReceived,5745.3,,,32768,0,39248.124967,
1465335430338,Network.dataReceived,5745.3,,,32768,0,39248.125193,
1465335430338,Network.dataReceived,5745.3,,,9978,0,39248.125247,
1465335430445,Network.dataReceived,5745.3,,,13009,2348,39248.231884,
1465335430459,Network.dataReceived,5745.3,,,32768,8197,39248.244608,
1465335430459,Network.responseReceived,5745.2,,application/x-javascript,,,39248.245382,h2
1465335430459,Network.dataReceived,5745.3,,,12755,0,39248.24552,
1465335430459,Network.loadingFinished,5745.3,,,,31184,39248.245281,
1465335430491,Network.dataReceived,5745.2,,,9994,4232,39248.277552,
1465335430495,Network.responseReceived,5745.4,,image/png,,,39248.279977,h2
1465335430495,Network.dataReceived,5745.4,,,7173,7289,39248.280209,
1465335430495,Network.loadingFinished,5745.4,,,,7289,39248.279969,
1465335430495,Network.dataReceived,5745.2,,,32768,15385,39248.280733,
1465335430495,Network.dataReceived,5745.2,,,15188,0,39248.282079,
1465335430496,Network.loadingFinished,5745.2,,,,19617,39248.281252,
1465335430497,Network.responseReceived,5745.38,,application/x-javascript,,,39248.283054,h2
1465335430497,Network.responseReceived,5745.37,,application/x-javascript,,,39248.283385,h2
1465335430558,Network.requestWillBeSent,5745.39,images-na.ssl-images-amazon.com,,,,39248.327289,
1465335430560,Network.requestWillBeSent,5745.40,aax-us-east.amazon-adsystem.com,,,,39248.344118,
1465335430560,Network.dataReceived,5745.38,,,20929,8088,39248.346235,
1465335430560,Network.dataReceived,5745.37,,,10280,4200,39248.346347,
1465335430589,Network.requestWillBeSent,5745.41,ia.media-imdb.com.this,,,,39248.351731,
1465335430593,Network.responseReceived,5745.39,,application/x-javascript,,,39248.378003,http/1.1
1465335430593,Network.dataReceived,5745.39,,,7821,4096,39248.378512,
1465335430594,Network.dataReceived,5745.39,,,6745,2833,39248.378633,
1465335430594,Network.loadingFinished,5745.39,,,,6929,39248.375241,
1465335430614,Network.requestWillBeSent,5745.42,fls-na.amazon.com,,,,39248.3983,
1465335430615,Network.dataReceived,5745.38,,,32768,12503,39248.401619,
1465335430615,Network.dataReceived,5745.38,,,7566,0,39248.401688,
1465335430645,Network.dataReceived,5745.37,,,32768,22164,39248.431387,
1465335430646,Network.dataReceived,5745.37,,,32768,0,39248.431486,
1465335430646,Network.dataReceived,5745.37,,,3383,4353,39248.431559,
1465335430646,Network.dataReceived,5745.37,,,16113,0,39248.431615,
1465335430646,Network.dataReceived,5745.38,,,32768,24327,39248.433058,
1465335430646,Network.dataReceived,5745.38,,,32768,0,39248.433153,
1465335430647,Network.dataReceived,5745.38,,,25727,0,39248.433226,
1465335430648,Network.dataReceived,5745.37,,,32768,16393,39248.434825,
1465335430648,Network.dataReceived,5745.37,,,23457,0,39248.434912,
1465335430699,Network.dataReceived,5745.37,,,32768,16393,39248.478811,
1465335430699,Network.dataReceived,5745.37,,,26319,0,39248.484615,
1465335430699,Network.dataReceived,5745.38,,,32768,23362,39248.484741,
1465335430699,Network.dataReceived,5745.38,,,32768,0,39248.484816,
