timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334282252,Page.loadEventFired,,,,,,38100.028321,
1465334282262,Page.domContentEventFired,,,,,,38100.028503,
1465334283219,Network.requestWillBeSent,11860.1,m.imdb.com.this,,,,38100.125228,
1465334283220,Network.responseReceived,11860.1,,text/html,,,38101.000822,h2
1465334283239,Network.dataReceived,11860.1,,,32768,13175,38101.003045,
1465334283239,Network.dataReceived,11860.1,,,28395,0,38101.025618,
1465334283249,Network.requestWillBeSent,11860.2,ia.media-imdb.com.this,,,,38101.030366,
1465334283249,Network.requestWillBeSent,11860.3,ia.media-imdb.com.this,,,,38101.03055,
1465334283249,Network.requestWillBeSent,11860.4,ia.media-imdb.com.this,,,,38101.030748,
1465334283249,Network.requestWillBeSent,11860.5,ia.media-imdb.com.this,,,,38101.030917,
1465334283249,Network.requestWillBeSent,11860.6,ia.media-imdb.com.this,,,,38101.03109,
1465334283249,Network.requestWillBeSent,11860.7,ia.media-imdb.com.this,,,,38101.031282,
1465334283250,Network.requestWillBeSent,11860.8,ia.media-imdb.com.this,,,,38101.031482,
1465334283250,Network.requestWillBeSent,11860.9,ia.media-imdb.com.this,,,,38101.031757,
1465334283250,Network.requestWillBeSent,11860.10,ia.media-imdb.com.this,,,,38101.032041,
1465334283250,Network.requestWillBeSent,11860.11,ia.media-imdb.com.this,,,,38101.032226,
1465334283250,Network.requestWillBeSent,11860.12,ia.media-imdb.com.this,,,,38101.032392,
1465334283250,Network.requestWillBeSent,11860.13,ia.media-imdb.com.this,,,,38101.032559,
1465334283250,Network.requestWillBeSent,11860.14,ia.media-imdb.com.this,,,,38101.032728,
1465334283250,Network.requestWillBeSent,11860.15,ia.media-imdb.com.this,,,,38101.032905,
1465334283250,Network.requestWillBeSent,11860.16,ia.media-imdb.com.this,,,,38101.033078,
1465334283250,Network.requestWillBeSent,11860.17,ia.media-imdb.com.this,,,,38101.033247,
1465334283251,Network.requestWillBeSent,11860.18,ia.media-imdb.com.this,,,,38101.033426,
1465334283251,Network.requestWillBeSent,11860.19,ia.media-imdb.com.this,,,,38101.033597,
