timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333056636,Network.responseReceived,14739.1,,text/plain,,,36874.372186,data
1465333056636,Network.loadingFinished,14739.1,,,,0,36874.372423,
1465333056643,Page.loadEventFired,,,,,,36874.424467,
1465333056644,Page.domContentEventFired,,,,,,36874.424746,
1465333057062,Network.requestWillBeSent,14762.1,www.apple.com.this,,,,36874.490606,
1465333057063,Network.responseReceived,14762.1,,text/html,,,36874.846223,quic/1+spdy/3
1465333057079,Network.dataReceived,14762.1,,,1366,867,36874.847545,
1465333057080,Network.dataReceived,14762.1,,,352,64,36874.866093,
1465333057080,Network.dataReceived,14762.1,,,1112,384,36874.866291,
1465333057080,Network.dataReceived,14762.1,,,6163,1217,36874.866813,
1465333057086,Network.dataReceived,14762.1,,,15583,2045,36874.870916,
1465333057086,Network.loadingFinished,14762.1,,,,4577,36874.86059,
1465333057090,Network.requestWillBeSent,14762.2,www.apple.com.this,,,,36874.873043,
1465333057090,Network.requestWillBeSent,14762.3,www.apple.com.this,,,,36874.873217,
1465333057090,Network.requestWillBeSent,14762.4,www.apple.com.this,,,,36874.873338,
1465333057090,Network.requestWillBeSent,14762.5,www.apple.com.this,,,,36874.873457,
1465333057090,Network.requestWillBeSent,14762.6,images.apple.com.this,,,,36874.873565,
1465333057090,Network.requestWillBeSent,14762.7,images.apple.com.this,,,,36874.873678,
1465333057090,Network.requestWillBeSent,14762.8,www.apple.com.this,,,,36874.873787,
1465333057090,Network.requestWillBeSent,14762.9,images.apple.com.this,,,,36874.873896,
1465333057090,Network.requestWillBeSent,14762.10,www.apple.com.this,,,,36874.874643,
1465333057259,Network.responseReceived,14762.3,,text/css,,,36875.044726,quic/1+spdy/3
1465333057260,Network.dataReceived,14762.3,,,32768,6404,36875.045388,
1465333057260,Network.dataReceived,14762.3,,,23390,0,36875.045725,
1465333057268,Network.loadingFinished,14762.3,,,,6404,36875.045396,
1465333057275,Network.responseReceived,14762.7,,application/x-javascript,,,36875.054015,quic/1+spdy/3
1465333057275,Network.dataReceived,14762.7,,,8812,3849,36875.054297,
1465333057276,Network.responseReceived,14762.6,,text/css,,,36875.055695,quic/1+spdy/3
1465333057276,Network.responseReceived,14762.2,,text/css,,,36875.056367,quic/1+spdy/3
1465333057276,Network.dataReceived,14762.2,,,3666,1219,36875.056855,
1465333057276,Network.responseReceived,14762.5,,text/css,,,36875.057487,quic/1+spdy/3
