timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335683365,Page.loadEventFired,,,,,,39501.134867,
1465335683365,Page.domContentEventFired,,,,,,39501.140884,
1465335683948,Network.requestWillBeSent,11590.1,m.imgur.com.this,,,,39501.230933,
1465335683949,Network.responseReceived,11590.1,,text/html,,,39501.732557,h2
1465335683963,Network.dataReceived,11590.1,,,15997,4381,39501.733046,
1465335683969,Network.requestWillBeSent,11590.2,fonts.googleapis.com.this,,,,39501.754214,
1465335683970,Network.requestWillBeSent,11590.3,m.imgur.com.this,,,,39501.754358,
1465335683970,Network.requestWillBeSent,11590.4,m.imgur.com.this,,,,39501.75453,
1465335683970,Network.requestWillBeSent,11590.5,m.imgur.com.this,,,,39501.754643,
1465335684087,Network.dataReceived,11590.1,,,32768,8210,39501.873254,
1465335684087,Network.dataReceived,11590.1,,,4589,0,39501.873438,
1465335684105,Network.dataReceived,11590.1,,,23857,4481,39501.891519,
1465335684106,Network.loadingFinished,11590.1,,,,17072,39501.891522,
1465335684133,Network.responseReceived,11590.3,,text/css,,,39501.919352,h2
1465335684134,Network.dataReceived,11590.3,,,11370,4196,39501.920811,
1465335684247,Network.dataReceived,11590.3,,,32768,14557,39502.030184,
1465335684247,Network.responseReceived,11590.4,,application/x-javascript,,,39502.031931,h2
1465335684247,Network.responseReceived,11590.5,,application/x-javascript,,,39502.033004,h2
1465335684248,Network.dataReceived,11590.3,,,32768,0,39502.033307,
1465335684248,Network.dataReceived,11590.3,,,6495,0,39502.033417,
1465335684254,Network.loadingFinished,11590.3,,,,18753,39502.03317,
1465335684254,Network.dataReceived,11590.4,,,9862,4181,39502.040945,
1465335684255,Network.dataReceived,11590.5,,,9863,4154,39502.041399,
1465335684296,Network.dataReceived,11590.4,,,32768,32378,39502.082064,
1465335684296,Network.dataReceived,11590.4,,,32768,0,39502.082693,
1465335684296,Network.dataReceived,11590.4,,,28999,0,39502.08323,
1465335684405,Network.responseReceived,11590.2,,text/css,,,39502.189298,h2
1465335684408,Network.dataReceived,11590.2,,,492,664,39502.192419,
1465335684408,Network.loadingFinished,11590.2,,,,664,39502.19207,
1465335684436,Network.requestWillBeSent,11590.6,fonts.gstatic.com,,,,39502.213553,
1465335684436,Network.dataReceived,11590.5,,,32768,32379,39502.221983,
1465335684439,Network.dataReceived,11590.4,,,20632,6585,39502.2221,
1465335684439,Network.dataReceived,11590.5,,,32768,0,39502.225,
1465335684439,Network.dataReceived,11590.5,,,32768,0,39502.225431,
1465335684440,Network.dataReceived,11590.5,,,17786,0,39502.225568,
1465335684454,Network.dataReceived,11590.5,,,32768,16393,39502.240374,
1465335684455,Network.dataReceived,11590.5,,,32768,0,39502.240539,
1465335684455,Network.dataReceived,11590.5,,,4279,8157,39502.240725,
1465335684455,Network.dataReceived,11590.5,,,32163,0,39502.241496,
1465335684461,Network.loadingFinished,11590.5,,,,61092,39502.242855,
1465335684462,Network.dataReceived,11590.4,,,32768,32786,39502.244337,
1465335684465,Network.dataReceived,11590.4,,,32768,16393,39502.248213,
1465335684469,Network.dataReceived,11590.4,,,32768,0,39502.251945,
1465335684469,Network.dataReceived,11590.4,,,3727,0,39502.252169,
1465335684469,Network.dataReceived,11590.4,,,32768,0,39502.252216,
1465335684471,Network.dataReceived,11590.4,,,26326,0,39502.255984,
1465335684513,Network.responseReceived,11590.6,,font/woff,,,39502.297411,http/1.1
1465335684513,Network.dataReceived,11590.6,,,3716,4096,39502.297609,
1465335684514,Network.dataReceived,11590.6,,,10084,10084,39502.297674,
1465335684552,Network.dataReceived,11590.6,,,460,460,39502.3384,
1465335684554,Network.loadingFinished,11590.6,,,,14640,39502.33832,
1465335684559,Network.dataReceived,11590.4,,,32768,16108,39502.345642,
1465335684559,Network.dataReceived,11590.4,,,18184,0,39502.345865,
1465335684559,Network.loadingFinished,11590.4,,,,108431,39502.345639,
1465335684759,Page.loadEventFired,,,,,,39502.54189,
1465335684759,Page.domContentEventFired,,,,,,39502.542225,
1465335684763,Network.requestWillBeSent,11590.10,m.imgur.com.this,,,,39502.548702,
